example_id,label
te_0017339,0.76434714
te_0017340,0.90378803
te_0017341,0.9370622
te_0017342,0.026682254
te_0017343,0.6750053
te_0017344,0.06926288
te_0017345,0.21036783
te_0017346,0.8041983
te_0017347,0.2086075
te_0017348,0.7961751
te_0017349,0.7105422
te_0017350,0.27296087
te_0017351,0.7491214
te_0017352,0.5419001
te_0017353,0.67839354
te_0017354,0.2873038
te_0017355,0.76711416
te_0017356,0.7437693
te_0017357,0.48922867
te_0017358,0.8828514
te_0017359,0.7804657
te_0017360,0.6499576
te_0017361,0.63400906
te_0017362,0.9047622
te_0017363,0.7347005
te_0017364,0.33077747
te_0017365,0.8327174
te_0017366,0.23878074
te_0017367,0.11624676
te_0017368,0.1602495
te_0017369,0.103269085
te_0017370,0.740897
te_0017371,0.9005817
te_0017372,0.5568842
te_0017373,0.50364214
te_0017374,0.7381695
te_0017375,0.44730446
te_0017376,0.5977936
te_0017377,0.5242235
te_0017378,0.4382717
te_0017379,0.5477339
te_0017380,0.7526419
te_0017381,0.36788166
te_0017382,0.8716414
te_0017383,0.5831671
te_0017384,0.32301635
te_0017385,0.95395446
te_0017386,0.75343406
te_0017387,0.6784703
te_0017388,0.36618665
te_0017389,0.18902428
te_0017390,0.31168535
te_0017391,0.583096
te_0017392,0.57405496
te_0017393,0.9552588
te_0017394,0.6691728
te_0017395,0.50500786
te_0017396,0.63575363
te_0017397,0.76384723
te_0017398,0.49677852
te_0017399,0.12933023
te_0017400,0.47842664
te_0017401,0.19020253
te_0017402,0.5823253
te_0017403,0.032076847
te_0017404,0.75117534
te_0017405,0.37467512
te_0017406,0.8736819
te_0017407,0.25500515
te_0017408,0.84065205
te_0017409,0.892757
te_0017410,0.6102629
te_0017411,0.54455996
te_0017412,0.92975867
te_0017413,0.9127713
te_0017414,0.08886671
te_0017415,0.5875548
te_0017416,0.7866195
te_0017417,0.022404471
te_0017418,0.031798527
te_0017419,0.29757336
te_0017420,0.42389956
te_0017421,0.161221
te_0017422,0.5293783
te_0017423,0.78609407
te_0017424,0.84072495
te_0017425,0.68751353
te_0017426,0.8419039
te_0017427,0.788356
te_0017428,0.8922104
te_0017429,0.8884639
te_0017430,0.36668122
te_0017431,0.8437836
te_0017432,0.45474854
te_0017433,0.23530008
te_0017434,0.12559481
te_0017435,0.55967253
te_0017436,0.14868234
te_0017437,0.8733322
te_0017438,0.14107147
te_0017439,0.10361037
te_0017440,0.70035523
te_0017441,0.39686126
te_0017442,0.3219295
te_0017443,0.04034039
te_0017444,0.5091907
te_0017445,0.4016863
te_0017446,0.84276277
te_0017447,0.27029398
te_0017448,0.19672795
te_0017449,0.16067056
te_0017450,0.7631191
te_0017451,0.24531531
te_0017452,0.74484426
te_0017453,0.7572422
te_0017454,0.8271927
te_0017455,0.19539064
te_0017456,0.8195975
te_0017457,0.26031122
te_0017458,0.93746066
te_0017459,0.38200465
te_0017460,0.83334565
te_0017461,0.835038
te_0017462,0.8587207
te_0017463,0.8368103
te_0017464,0.29581
te_0017465,0.33236763
te_0017466,0.14116985
te_0017467,0.8185691
te_0017468,0.9285933
te_0017469,0.3533716
te_0017470,0.03270789
te_0017471,0.023087284
te_0017472,0.59717894
te_0017473,0.9401648
te_0017474,0.7315605
te_0017475,0.6930912
te_0017476,0.8393609
te_0017477,0.78254116
te_0017478,0.7801349
te_0017479,0.4678243
te_0017480,0.8965034
te_0017481,0.5783659
te_0017482,0.13779669
te_0017483,0.62949187
te_0017484,0.85778546
te_0017485,0.3902328
te_0017486,0.2607694
te_0017487,0.9273777
te_0017488,0.59323967
te_0017489,0.38828316
te_0017490,0.03589848
te_0017491,0.83281505
te_0017492,0.59834605
te_0017493,0.9362921
te_0017494,0.8753235
te_0017495,0.7138769
te_0017496,0.053389784
te_0017497,0.755408
te_0017498,0.88166565
te_0017499,0.9075621
te_0017500,0.2572017
te_0017501,0.13114086
te_0017502,0.5567168
te_0017503,0.7268303
te_0017504,0.8818147
te_0017505,0.2566533
te_0017506,0.39560196
te_0017507,0.66580105
te_0017508,0.6198336
te_0017509,0.6063832
te_0017510,0.34914866
te_0017511,0.9401529
te_0017512,0.67817175
te_0017513,0.7826074
te_0017514,0.895033
te_0017515,0.101690635
te_0017516,0.15508386
te_0017517,0.22419104
te_0017518,0.41860718
te_0017519,0.06947598
te_0017520,0.56557566
te_0017521,0.818524
te_0017522,0.042166002
te_0017523,0.8988121
te_0017524,0.40998012
te_0017525,0.12107454
te_0017526,0.7852984
te_0017527,0.9008331
te_0017528,0.04804499
te_0017529,0.08162458
te_0017530,0.4747366
te_0017531,0.79477316
te_0017532,0.641019
te_0017533,0.1470941
te_0017534,0.7898126
te_0017535,0.41075927
te_0017536,0.8308868
te_0017537,0.81530887
te_0017538,0.28247917
te_0017539,0.55400527
te_0017540,0.7660133
te_0017541,0.0862053
te_0017542,0.09959728
te_0017543,0.39260188
te_0017544,0.5109649
te_0017545,0.15326282
te_0017546,0.5025353
te_0017547,0.084370576
te_0017548,0.47169077
te_0017549,0.2962867
te_0017550,0.13941836
te_0017551,0.053656388
te_0017552,0.4874134
te_0017553,0.13060768
te_0017554,0.92371297
te_0017555,0.5076679
te_0017556,0.14151871
te_0017557,0.7918454
te_0017558,0.2784869
te_0017559,0.4282674
te_0017560,0.16747579
te_0017561,0.7103764
te_0017562,0.3120638
te_0017563,0.7948245
te_0017564,0.49871892
te_0017565,0.06982043
te_0017566,0.74314326
te_0017567,0.65915394
te_0017568,0.3367129
te_0017569,0.92897666
te_0017570,0.7748744
te_0017571,0.54492253
te_0017572,0.7917056
te_0017573,0.15564181
te_0017574,0.8333497
te_0017575,0.33705395
te_0017576,0.61432207
te_0017577,0.035658196
te_0017578,0.7482353
te_0017579,0.5752181
te_0017580,0.4922156
te_0017581,0.5908036
te_0017582,0.7258285
te_0017583,0.6164958
te_0017584,0.6548949
te_0017585,0.7122049
te_0017586,0.39726743
te_0017587,0.6403404
te_0017588,0.20725442
te_0017589,0.03702624
te_0017590,0.034006275
te_0017591,0.52698284
te_0017592,0.883668
te_0017593,0.4328174
te_0017594,0.37740403
te_0017595,0.67825603
te_0017596,0.0731465
te_0017597,0.7417545
te_0017598,0.91563475
te_0017599,0.39088383
te_0017600,0.8446235
te_0017601,0.8125136
te_0017602,0.7058706
te_0017603,0.19520308
te_0017604,0.5117956
te_0017605,0.5428889
te_0017606,0.74841964
te_0017607,0.52841777
te_0017608,0.79061097
te_0017609,0.3966335
te_0017610,0.72383255
te_0017611,0.8414351
te_0017612,0.87896556
te_0017613,0.78180695
te_0017614,0.8755804
te_0017615,0.27321252
te_0017616,0.15245584
te_0017617,0.17941007
te_0017618,0.23307993
te_0017619,0.50464195
te_0017620,0.1911543
te_0017621,0.41394877
te_0017622,0.80939806
te_0017623,0.927868
te_0017624,0.6348352
te_0017625,0.05137785
te_0017626,0.6112319
te_0017627,0.24508871
te_0017628,0.09552285
te_0017629,0.3650625
te_0017630,0.93043876
te_0017631,0.6715036
te_0017632,0.8521081
te_0017633,0.19661352
te_0017634,0.5427002
te_0017635,0.60113317
te_0017636,0.08284211
te_0017637,0.9579262
te_0017638,0.86606824
te_0017639,0.5168716
te_0017640,0.7803213
te_0017641,0.8583672
te_0017642,0.90677226
te_0017643,0.13801397
te_0017644,0.13244647
te_0017645,0.059844095
te_0017646,0.30064186
te_0017647,0.1231887
te_0017648,0.86493576
te_0017649,0.36603642
te_0017650,0.5997105
te_0017651,0.37427375
te_0017652,0.34497437
te_0017653,0.14266886
te_0017654,0.033765353
te_0017655,0.8797286
te_0017656,0.866699
te_0017657,0.79187334
te_0017658,0.95921034
te_0017659,0.79829663
te_0017660,0.21933712
te_0017661,0.6736182
te_0017662,0.23905276
te_0017663,0.09892129
te_0017664,0.6944758
te_0017665,0.2190648
te_0017666,0.74892306
te_0017667,0.19883032
te_0017668,0.8138077
te_0017669,0.17735429
te_0017670,0.8936397
te_0017671,0.71810687
te_0017672,0.7829035
te_0017673,0.74171567
te_0017674,0.24841398
te_0017675,0.95173043
te_0017676,0.6922401
te_0017677,0.60354865
te_0017678,0.70983624
te_0017679,0.47565857
te_0017680,0.6569916
te_0017681,0.082264096
te_0017682,0.15530807
te_0017683,0.74951106
te_0017684,0.80521137
te_0017685,0.30837843
te_0017686,0.88520414
te_0017687,0.7002052
te_0017688,0.320588
te_0017689,0.96118814
te_0017690,0.7139881
te_0017691,0.9383881
te_0017692,0.7754146
te_0017693,0.9693713
te_0017694,0.51983744
te_0017695,0.33091626
te_0017696,0.9100874
te_0017697,0.92828774
te_0017698,0.11134799
te_0017699,0.522313
te_0017700,0.2033654
te_0017701,0.6628802
te_0017702,0.89354837
te_0017703,0.5285073
te_0017704,0.3254326
te_0017705,0.5977289
te_0017706,0.08078908
te_0017707,0.66430706
te_0017708,0.18947886
te_0017709,0.81928146
te_0017710,0.11040472
te_0017711,0.75608057
te_0017712,0.864659
te_0017713,0.2798853
te_0017714,0.10412922
te_0017715,0.31886235
te_0017716,0.8466166
te_0017717,0.044692993
te_0017718,0.2860379
te_0017719,0.11463562
te_0017720,0.79658425
te_0017721,0.1568563
te_0017722,0.9170655
te_0017723,0.7760286
te_0017724,0.8305546
te_0017725,0.74083614
te_0017726,0.73016566
te_0017727,0.609975
te_0017728,0.54083705
te_0017729,0.2460211
te_0017730,0.34261593
te_0017731,0.025681604
te_0017732,0.72957426
te_0017733,0.4343732
te_0017734,0.15757266
te_0017735,0.43245208
te_0017736,0.6180664
te_0017737,0.22489527
te_0017738,0.76454574
te_0017739,0.44385147
te_0017740,0.4136211
te_0017741,0.743394
te_0017742,0.77545667
te_0017743,0.7357898
te_0017744,0.8555838
te_0017745,0.20477568
te_0017746,0.5289002
te_0017747,0.53334904
te_0017748,0.35973868
te_0017749,0.89850634
te_0017750,0.4860112
te_0017751,0.2849485
te_0017752,0.8086718
te_0017753,0.8243937
te_0017754,0.74522465
te_0017755,0.61516285
te_0017756,0.8719311
te_0017757,0.7838623
te_0017758,0.04321281
te_0017759,0.25556293
te_0017760,0.6081215
te_0017761,0.80930126
te_0017762,0.5440664
te_0017763,0.9011999
te_0017764,0.51113355
te_0017765,0.70241165
te_0017766,0.7708661
te_0017767,0.86569387
te_0017768,0.8671181
te_0017769,0.74961114
te_0017770,0.9058107
te_0017771,0.7823088
te_0017772,0.66893345
te_0017773,0.7964029
te_0017774,0.37634966
te_0017775,0.18374462
te_0017776,0.24519768
te_0017777,0.12912954
te_0017778,0.70096755
te_0017779,0.07039815
te_0017780,0.21978109
te_0017781,0.23799948
te_0017782,0.8215956
te_0017783,0.8143856
te_0017784,0.72608894
te_0017785,0.66892487
te_0017786,0.8745127
te_0017787,0.328262
te_0017788,0.8298263
te_0017789,0.7967893
te_0017790,0.6656892
te_0017791,0.026579509
te_0017792,0.9010079
te_0017793,0.46649384
te_0017794,0.5630345
te_0017795,0.86241686
te_0017796,0.35782173
te_0017797,0.44258904
te_0017798,0.21261342
te_0017799,0.31592134
te_0017800,0.7943767
te_0017801,0.71510524
te_0017802,0.47771975
te_0017803,0.43792456
te_0017804,0.6245387
te_0017805,0.6302939
te_0017806,0.69850874
te_0017807,0.6982251
te_0017808,0.3531201
te_0017809,0.86246574
te_0017810,0.26607296
te_0017811,0.48547798
te_0017812,0.17391342
te_0017813,0.39721262
te_0017814,0.17571059
te_0017815,0.091362946
te_0017816,0.8959014
te_0017817,0.6982217
te_0017818,0.73678607
te_0017819,0.85219806
te_0017820,0.66211116
te_0017821,0.8381333
te_0017822,0.71666586
te_0017823,0.79383105
te_0017824,0.8125069
te_0017825,0.17705908
te_0017826,0.11415802
te_0017827,0.52641195
te_0017828,0.7848329
te_0017829,0.123818554
te_0017830,0.66904306
te_0017831,0.9462362
te_0017832,0.45765167
te_0017833,0.8123733
te_0017834,0.8684664
te_0017835,0.89600044
te_0017836,0.28248647
te_0017837,0.6490994
te_0017838,0.29670492
te_0017839,0.24932899
te_0017840,0.9527768
te_0017841,0.82902443
te_0017842,0.048637945
te_0017843,0.80445516
te_0017844,0.73952484
te_0017845,0.4815202
te_0017846,0.4651992
te_0017847,0.26406386
te_0017848,0.5650765
te_0017849,0.25381866
te_0017850,0.9064784
te_0017851,0.44741306
te_0017852,0.91572094
te_0017853,0.9313034
te_0017854,0.9513535
te_0017855,0.8489809
te_0017856,0.08155809
te_0017857,0.83129925
te_0017858,0.48602992
te_0017859,0.92364675
te_0017860,0.6623577
te_0017861,0.062731676
te_0017862,0.5993871
te_0017863,0.14875445
te_0017864,0.07559329
te_0017865,0.636502
te_0017866,0.07232476
te_0017867,0.84719634
te_0017868,0.42086196
te_0017869,0.62523353
te_0017870,0.7356555
te_0017871,0.95648205
te_0017872,0.90516144
te_0017873,0.033370554
te_0017874,0.42103386
te_0017875,0.11884612
te_0017876,0.44842076
te_0017877,0.6169431
te_0017878,0.8822635
te_0017879,0.27286038
te_0017880,0.14843336
te_0017881,0.13981734
te_0017882,0.6629271
te_0017883,0.5584926
te_0017884,0.7040695
te_0017885,0.72312945
te_0017886,0.3721172
te_0017887,0.049053103
te_0017888,0.16887148
te_0017889,0.1774414
te_0017890,0.79026735
te_0017891,0.07217355
te_0017892,0.45291892
te_0017893,0.36122847
te_0017894,0.14906803
te_0017895,0.8969627
te_0017896,0.7734181
te_0017897,0.34836692
te_0017898,0.804654
te_0017899,0.121837795
te_0017900,0.31734332
te_0017901,0.44583014
te_0017902,0.81217235
te_0017903,0.08989259
te_0017904,0.83801544
te_0017905,0.66397613
te_0017906,0.68692976
te_0017907,0.15148237
te_0017908,0.46985722
te_0017909,0.91132015
te_0017910,0.1893764
te_0017911,0.66813606
te_0017912,0.9341921
te_0017913,0.61517334
te_0017914,0.86506605
te_0017915,0.8155298
te_0017916,0.75619924
te_0017917,0.8108787
te_0017918,0.81709987
te_0017919,0.11350676
te_0017920,0.8460559
te_0017921,0.06291852
te_0017922,0.7298046
te_0017923,0.17508654
te_0017924,0.08985413
te_0017925,0.5316308
te_0017926,0.7430331
te_0017927,0.4845307
te_0017928,0.810875
te_0017929,0.023675004
te_0017930,0.3180422
te_0017931,0.22819965
te_0017932,0.45441115
te_0017933,0.9287515
te_0017934,0.027671352
te_0017935,0.92778736
te_0017936,0.845645
te_0017937,0.76525956
te_0017938,0.27419624
te_0017939,0.43639782
te_0017940,0.13077262
te_0017941,0.8121808
te_0017942,0.48702285
te_0017943,0.4671521
te_0017944,0.8147153
te_0017945,0.89632195
te_0017946,0.86602867
te_0017947,0.18451022
te_0017948,0.75131637
te_0017949,0.63051957
te_0017950,0.47993624
te_0017951,0.95859396
te_0017952,0.80762255
te_0017953,0.74569327
te_0017954,0.754912
te_0017955,0.7685362
te_0017956,0.6286918
te_0017957,0.36481985
te_0017958,0.6674207
te_0017959,0.3958677
te_0017960,0.2422356
te_0017961,0.27848706
te_0017962,0.6414068
te_0017963,0.7328061
te_0017964,0.4154944
te_0017965,0.78032386
te_0017966,0.30463162
te_0017967,0.7864372
te_0017968,0.3708593
te_0017969,0.22039664
te_0017970,0.28708073
te_0017971,0.87586176
te_0017972,0.08950374
te_0017973,0.6743577
te_0017974,0.84287083
te_0017975,0.681352
te_0017976,0.117777154
te_0017977,0.78436136
te_0017978,0.24442782
te_0017979,0.83385193
te_0017980,0.9394354
te_0017981,0.35138404
te_0017982,0.93718743
te_0017983,0.46464252
te_0017984,0.803856
te_0017985,0.8279698
te_0017986,0.29579565
te_0017987,0.16184843
te_0017988,0.46555126
te_0017989,0.31020397
te_0017990,0.09060504
te_0017991,0.19444995
te_0017992,0.62875056
te_0017993,0.063759215
te_0017994,0.099295
te_0017995,0.2266374
te_0017996,0.23434626
te_0017997,0.8243174
te_0017998,0.89778984
te_0017999,0.4418008
te_0018000,0.717527
te_0018001,0.88932616
te_0018002,0.84671706
te_0018003,0.65004164
te_0018004,0.70263726
te_0018005,0.767341
te_0018006,0.7174471
te_0018007,0.6677537
te_0018008,0.20925727
te_0018009,0.74861324
te_0018010,0.036516894
te_0018011,0.16866566
te_0018012,0.1632505
te_0018013,0.25355402
te_0018014,0.7163412
te_0018015,0.40303347
te_0018016,0.57778966
te_0018017,0.21363893
te_0018018,0.73277706
te_0018019,0.36172104
te_0018020,0.88378584
te_0018021,0.61424154
te_0018022,0.86413705
te_0018023,0.7130555
te_0018024,0.9070652
te_0018025,0.33864778
te_0018026,0.21739607
te_0018027,0.30362365
te_0018028,0.9247285
te_0018029,0.8009218
te_0018030,0.82452667
te_0018031,0.67862874
te_0018032,0.10083715
te_0018033,0.80219275
te_0018034,0.68172085
te_0018035,0.029118987
te_0018036,0.11300613
te_0018037,0.6933905
te_0018038,0.42854622
te_0018039,0.438495
te_0018040,0.3123706
te_0018041,0.36324975
te_0018042,0.42195454
te_0018043,0.8005186
te_0018044,0.3996232
te_0018045,0.18911834
te_0018046,0.8883704
te_0018047,0.1735813
te_0018048,0.6645621
te_0018049,0.59728396
te_0018050,0.53466713
te_0018051,0.4154954
te_0018052,0.05702143
te_0018053,0.22649577
te_0018054,0.8570644
te_0018055,0.7403464
te_0018056,0.33736822
te_0018057,0.8370688
te_0018058,0.91655403
te_0018059,0.6860056
te_0018060,0.48575276
te_0018061,0.4862898
te_0018062,0.28179917
te_0018063,0.09106101
te_0018064,0.6211789
te_0018065,0.22923458
te_0018066,0.49727327
te_0018067,0.5987706
te_0018068,0.1834302
te_0018069,0.075988986
te_0018070,0.6603456
te_0018071,0.8360683
te_0018072,0.8085701
te_0018073,0.9272011
te_0018074,0.17716113
te_0018075,0.14968546
te_0018076,0.09207748
te_0018077,0.51342195
te_0018078,0.76919603
te_0018079,0.51456666
te_0018080,0.80610746
te_0018081,0.2496597
te_0018082,0.6675081
te_0018083,0.08746228
te_0018084,0.29431736
te_0018085,0.699463
te_0018086,0.3347729
te_0018087,0.9252993
te_0018088,0.31894365
te_0018089,0.1396371
te_0018090,0.15071732
te_0018091,0.38647503
te_0018092,0.5507339
te_0018093,0.049638294
te_0018094,0.75445324
te_0018095,0.4184443
te_0018096,0.6223784
te_0018097,0.13980868
te_0018098,0.4598567
te_0018099,0.54848284
te_0018100,0.7985316
te_0018101,0.35390422
te_0018102,0.6427903
te_0018103,0.3287092
te_0018104,0.9136513
te_0018105,0.93251556
te_0018106,0.79322845
te_0018107,0.25404516
te_0018108,0.9366578
te_0018109,0.022657793
te_0018110,0.111506924
te_0018111,0.28058574
te_0018112,0.52020514
te_0018113,0.27980876
te_0018114,0.2470503
te_0018115,0.711282
te_0018116,0.5092581
te_0018117,0.8126089
te_0018118,0.27469426
te_0018119,0.3800751
te_0018120,0.85076666
te_0018121,0.19348171
te_0018122,0.7955564
te_0018123,0.7705351
te_0018124,0.7261877
te_0018125,0.901379
te_0018126,0.63130665
te_0018127,0.2933122
te_0018128,0.7531833
te_0018129,0.24417788
te_0018130,0.8162679
te_0018131,0.8066634
te_0018132,0.27473295
te_0018133,0.18908268
te_0018134,0.5028968
te_0018135,0.72775805
te_0018136,0.9145102
te_0018137,0.6815695
te_0018138,0.89209
te_0018139,0.96365374
te_0018140,0.92963946
te_0018141,0.22780974
te_0018142,0.7361833
te_0018143,0.72062004
te_0018144,0.6142143
te_0018145,0.7492645
te_0018146,0.8405782
te_0018147,0.9651221
te_0018148,0.09187677
te_0018149,0.14290741
te_0018150,0.8188918
te_0018151,0.9267085
te_0018152,0.37402004
te_0018153,0.45739457
te_0018154,0.41699976
te_0018155,0.31755766
te_0018156,0.62594575
te_0018157,0.5047543
te_0018158,0.099355504
te_0018159,0.40501988
te_0018160,0.65680087
te_0018161,0.32990766
te_0018162,0.3550741
te_0018163,0.6293413
te_0018164,0.26434204
te_0018165,0.14222589
te_0018166,0.82833076
te_0018167,0.45896587
te_0018168,0.5447849
te_0018169,0.1658738
te_0018170,0.7037919
te_0018171,0.13434385
te_0018172,0.6008969
te_0018173,0.5014586
te_0018174,0.29743868
te_0018175,0.87851125
te_0018176,0.043085363
te_0018177,0.7931664
te_0018178,0.70832354
te_0018179,0.5208166
te_0018180,0.29504138
te_0018181,0.48718938
te_0018182,0.88682216
te_0018183,0.30372772
te_0018184,0.6713623
te_0018185,0.3257228
te_0018186,0.8900161
te_0018187,0.046065323
te_0018188,0.77521044
te_0018189,0.028595775
te_0018190,0.043308668
te_0018191,0.85530853
te_0018192,0.30326265
te_0018193,0.24214733
te_0018194,0.9243255
te_0018195,0.13843404
te_0018196,0.5163897
te_0018197,0.7873686
te_0018198,0.79731876
te_0018199,0.24048701
te_0018200,0.48643836
te_0018201,0.79366875
te_0018202,0.73454744
te_0018203,0.17381749
te_0018204,0.7335219
te_0018205,0.8258663
te_0018206,0.35625738
te_0018207,0.76162946
te_0018208,0.7023809
te_0018209,0.9411718
te_0018210,0.7502328
te_0018211,0.89858997
te_0018212,0.20744732
te_0018213,0.5350339
te_0018214,0.76122785
te_0018215,0.7939086
te_0018216,0.87066346
te_0018217,0.87254053
te_0018218,0.6090671
te_0018219,0.58448255
te_0018220,0.036488336
te_0018221,0.37712374
te_0018222,0.16535161
te_0018223,0.5533202
te_0018224,0.8557313
te_0018225,0.68221897
te_0018226,0.44660607
te_0018227,0.07482238
te_0018228,0.93389386
te_0018229,0.8613095
te_0018230,0.1012273
te_0018231,0.9560201
te_0018232,0.79895574
te_0018233,0.735329
te_0018234,0.56172734
te_0018235,0.16562542
te_0018236,0.038405675
te_0018237,0.061972737
te_0018238,0.15714082
te_0018239,0.13824725
te_0018240,0.78710574
te_0018241,0.28150928
te_0018242,0.6220424
te_0018243,0.0740836
te_0018244,0.8467492
te_0018245,0.7560667
te_0018246,0.21359998
te_0018247,0.5067018
te_0018248,0.77265567
te_0018249,0.9229047
te_0018250,0.93408954
te_0018251,0.4246808
te_0018252,0.6379428
te_0018253,0.49574083
