example_id,label
te_0019066,0.37167137877715034
te_0019067,0.39965228002237224
te_0019068,0.36587851458937215
te_0019069,0.8018074751930915
te_0019070,0.5647640995203587
te_0019071,0.5063578117992116
te_0019072,0.7705892736309438
te_0019073,0.22213276780204383
te_0019074,0.5844173210358351
te_0019075,0.6821791416624838
te_0019076,0.4677532410749223
te_0019077,0.7873957720090508
te_0019078,0.7647521593446166
te_0019079,0.4551614796380698
te_0019080,0.5582979423476507
te_0019081,0.34132711813474426
te_0019082,0.5143798488737522
te_0019083,0.6549295330138125
te_0019084,0.26187876266529597
te_0019085,0.20489140138319856
te_0019086,0.25810916898987246
te_0019087,0.39269434528740066
te_0019088,0.4217098605130833
te_0019089,0.4560792410923485
te_0019090,0.1767922792081374
te_0019091,0.4928214630853604
te_0019092,0.4170088330805521
te_0019093,0.5289040938654259
te_0019094,0.25598812072144556
te_0019095,0.7693275008250574
te_0019096,0.5055463554531374
te_0019097,0.5816029715072444
te_0019098,0.7185072228371072
te_0019099,0.4397467157104932
te_0019100,0.5482859745385614
te_0019101,0.46745003897858084
te_0019102,0.5358130638920574
te_0019103,0.5497423849902007
te_0019104,0.5176922034814052
te_0019105,0.4172671587154882
te_0019106,0.5727535050788372
te_0019107,0.38870468961740606
te_0019108,0.7333332706338408
te_0019109,0.11734353130543872
te_0019110,0.28826750519316624
te_0019111,0.5745469353048366
te_0019112,0.5351325785154958
te_0019113,0.6257051066144252
te_0019114,0.6641737338680442
te_0019115,0.2297185487576944
te_0019116,0.7043659287783367
te_0019117,0.7376118039387083
te_0019118,0.24278617762528962
te_0019119,0.501993540594681
te_0019120,0.5272731039751508
te_0019121,0.560303941511257
te_0019122,0.6819162602288619
te_0019123,0.290102797344504
te_0019124,0.31937614071056275
te_0019125,0.401769827589825
te_0019126,0.7135638114651501
te_0019127,0.15851471800853892
te_0019128,0.6325698240809183
te_0019129,0.4998239463027443
te_0019130,0.5337382732245435
te_0019131,0.4591963496998988
te_0019132,0.5645547742656403
te_0019133,0.5985315296532518
te_0019134,0.3780361327678862
te_0019135,0.8228501745113608
te_0019136,0.3172528872341924
te_0019137,0.5905544252859313
te_0019138,0.6261369526484926
te_0019139,0.7819962779639159
te_0019140,0.5216061356039209
te_0019141,0.27048773729824516
te_0019142,0.5739633470211817
te_0019143,0.3576797173373835
te_0019144,0.28127215782253917
te_0019145,0.23923460627884255
te_0019146,0.48156201895886286
te_0019147,0.34445626806203233
te_0019148,0.7742444018311592
te_0019149,0.7604625098563963
te_0019150,0.5493123522632841
te_0019151,0.5082015170476012
te_0019152,0.6400908149322018
te_0019153,0.48452681199110437
te_0019154,0.6642443096553976
te_0019155,0.6429784928643566
te_0019156,0.2699213793512654
te_0019157,0.22875180336207687
te_0019158,0.5574953793822988
te_0019159,0.7003801247593499
te_0019160,0.6282811430060705
te_0019161,0.4462312355585378
te_0019162,0.6011661249173729
te_0019163,0.7796089063380809
te_0019164,0.8265231924701052
te_0019165,0.7935430554093843
te_0019166,0.6082862734907691
te_0019167,0.7036288669913158
te_0019168,0.7644270076038155
te_0019169,0.6867969301378906
te_0019170,0.7139584550670938
te_0019171,0.2289070295805569
te_0019172,0.6284719998970055
te_0019173,0.4977319606164322
te_0019174,0.6550481291094371
te_0019175,0.5805335777640221
te_0019176,0.5682900664764063
te_0019177,0.41427156301522583
te_0019178,0.2690996745613347
te_0019179,0.6090439087377294
te_0019180,0.6374649379297591
te_0019181,0.22737751137618611
te_0019182,0.5986005170536183
te_0019183,0.7064728999388087
te_0019184,0.1302851667445043
te_0019185,0.7239857486487957
te_0019186,0.6715779996717668
te_0019187,0.24668192894209937
te_0019188,0.28085428291796216
te_0019189,0.40897902106859146
te_0019190,0.74310772755439
te_0019191,0.29108895786253947
te_0019192,0.6607515577418454
te_0019193,0.5914068131644502
te_0019194,0.5639193645829098
te_0019195,0.6895098992016969
te_0019196,0.2678416520675759
te_0019197,0.8080296217701596
te_0019198,0.6390345783057516
te_0019199,0.39263870547547314
te_0019200,0.7605679750849573
te_0019201,0.3450748880317271
te_0019202,0.4221049251589063
te_0019203,0.7752628337484473
te_0019204,0.4882389286847108
te_0019205,0.4296816764271008
te_0019206,0.3492168038118718
te_0019207,0.41046879252410146
te_0019208,0.5698935946473126
te_0019209,0.32014186642170356
te_0019210,0.700358998597893
te_0019211,0.630160879893321
te_0019212,0.6410664912397174
te_0019213,0.38925910017222387
te_0019214,0.17438110795203268
te_0019215,0.5700185183702009
te_0019216,0.5871550975383942
te_0019217,0.7500283202529991
te_0019218,0.6081684026285636
te_0019219,0.17079272329395745
te_0019220,0.19131686768751582
te_0019221,0.5122076203765925
te_0019222,0.31652892259927057
te_0019223,0.4277399203871308
te_0019224,0.47675765463771863
te_0019225,0.38242790304311364
te_0019226,0.231274826502359
te_0019227,0.8230808572891737
te_0019228,0.6742731672420068
te_0019229,0.42856511852964957
te_0019230,0.5365489388913931
te_0019231,0.4287559422847794
te_0019232,0.4365159985413383
te_0019233,0.6384880592959968
te_0019234,0.6500028040533229
te_0019235,0.25773451837603556
te_0019236,0.7829875474406907
te_0019237,0.20252381536751388
te_0019238,0.21310809215539764
te_0019239,0.45928328828339554
te_0019240,0.18883091298008514
te_0019241,0.4686003494868168
te_0019242,0.66442219281138
te_0019243,0.6756034235826271
te_0019244,0.7064648700919917
te_0019245,0.47584072360703866
te_0019246,0.6405964056496929
te_0019247,0.6743396349224448
te_0019248,0.3960555120897665
te_0019249,0.3981683856544514
te_0019250,0.551847664659194
te_0019251,0.2411215690853713
te_0019252,0.23299164731698782
te_0019253,0.5958226835278388
te_0019254,0.11802000075006829
te_0019255,0.5223264074265861
te_0019256,0.5595404581731102
te_0019257,0.2585970078694476
te_0019258,0.7925299444148177
te_0019259,0.24110048081863703
te_0019260,0.6529951558909578
te_0019261,0.7977140523304704
te_0019262,0.7684870739619707
te_0019263,0.8169479714459886
te_0019264,0.4591425533311514
te_0019265,0.4139724987656497
te_0019266,0.2720889458680208
te_0019267,0.6035361856179415
te_0019268,0.6207902536482472
te_0019269,0.42231223067405416
te_0019270,0.6336721701609334
te_0019271,0.3135040946671581
te_0019272,0.2959231929454032
te_0019273,0.41256410759551315
te_0019274,0.616349231588005
te_0019275,0.8133848361123375
te_0019276,0.8219851624663586
te_0019277,0.22658887313764745
te_0019278,0.605747076798296
te_0019279,0.7124073815252902
te_0019280,0.7198776721000296
te_0019281,0.5279364310723929
te_0019282,0.7758457614339549
te_0019283,0.4444244136164926
te_0019284,0.6215989949794409
te_0019285,0.45761785771402336
te_0019286,0.30996732275963174
te_0019287,0.4054490685650907
te_0019288,0.6857451732327388
te_0019289,0.3881729809740381
te_0019290,0.5854412883422904
te_0019291,0.1545811666640361
te_0019292,0.7705660533695134
te_0019293,0.37781495784589864
te_0019294,0.4023109275386099
te_0019295,0.8383615548682826
te_0019296,0.6881830266184618
te_0019297,0.40589375601449407
te_0019298,0.7188912575318069
te_0019299,0.6796263308482745
te_0019300,0.5310608786327162
te_0019301,0.19441274140353773
te_0019302,0.29093716790235763
te_0019303,0.2837060272078682
te_0019304,0.16885433729008076
te_0019305,0.6949957240064626
te_0019306,0.49131959018765003
te_0019307,0.30398826582143823
te_0019308,0.7711435939548419
te_0019309,0.6986254563981725
te_0019310,0.8079830718983997
te_0019311,0.5532550617223039
te_0019312,0.20271007424017362
te_0019313,0.5143784887170308
te_0019314,0.6900296896076661
te_0019315,0.8155523279583503
te_0019316,0.8215383933456787
te_0019317,0.16096981476884503
te_0019318,0.3687599288704049
te_0019319,0.6833694521395564
te_0019320,0.7486365004646447
te_0019321,0.5560486807983394
te_0019322,0.7654293322488472
te_0019323,0.7113959230873628
te_0019324,0.35078682807506556
te_0019325,0.4989476897324769
te_0019326,0.3102986883454612
te_0019327,0.4357993825477901
te_0019328,0.711458342691937
te_0019329,0.6765552815567664
te_0019330,0.506737664569743
te_0019331,0.8322146933469374
te_0019332,0.35533114447591396
te_0019333,0.12247373495690383
te_0019334,0.3664987987251746
te_0019335,0.3083247808346178
te_0019336,0.6247401729275734
te_0019337,0.4884864189167212
te_0019338,0.7056296943358051
te_0019339,0.46986777784092826
te_0019340,0.601310654191261
te_0019341,0.7758999350013884
te_0019342,0.7102857315289521
te_0019343,0.6900046332555996
te_0019344,0.23981886731361313
te_0019345,0.13270945163169792
te_0019346,0.7054261237676611
te_0019347,0.48138222713452244
te_0019348,0.5713470687272619
te_0019349,0.8328627010307823
te_0019350,0.7939542829962757
te_0019351,0.4007838908544678
te_0019352,0.31710017845113014
te_0019353,0.81199235836748
te_0019354,0.5163262237356993
te_0019355,0.563004149410495
te_0019356,0.3532229654105371
te_0019357,0.4495893097311845
te_0019358,0.6870365123806225
te_0019359,0.8011460872836831
te_0019360,0.5388651170828398
te_0019361,0.4868202798372853
te_0019362,0.35711065834327027
te_0019363,0.5837986770725021
te_0019364,0.6251715990846769
te_0019365,0.5739682103438573
te_0019366,0.417314065455817
te_0019367,0.5753203249001859
te_0019368,0.8055154062595568
te_0019369,0.6032573661535261
te_0019370,0.7267708401093904
te_0019371,0.8114804938266419
te_0019372,0.7501544649660736
te_0019373,0.5717308984648105
te_0019374,0.6707862912232824
te_0019375,0.40633705150731786
te_0019376,0.7452172740134186
te_0019377,0.449250445331791
te_0019378,0.6889180396671393
te_0019379,0.2949511295439736
te_0019380,0.3051350952137314
te_0019381,0.7906958545458658
te_0019382,0.4189990300322939
te_0019383,0.6324104282573331
te_0019384,0.6575742998662939
te_0019385,0.5284612060833627
te_0019386,0.34819519203401933
te_0019387,0.24193579846417937
te_0019388,0.8024511358095484
te_0019389,0.5210072491838666
te_0019390,0.6631180823033747
te_0019391,0.5167218354828566
te_0019392,0.3933053498183634
te_0019393,0.47832536471347065
te_0019394,0.12170024780110483
te_0019395,0.6931162113423338
te_0019396,0.14744297972554704
te_0019397,0.7368990331644685
te_0019398,0.4832198198557171
te_0019399,0.2230557095295246
te_0019400,0.8156362857480871
te_0019401,0.38771550493573836
te_0019402,0.5374131423469933
te_0019403,0.2703365544011871
te_0019404,0.46780122077440817
te_0019405,0.7555384097791245
te_0019406,0.6243327517669464
te_0019407,0.47769308720817183
te_0019408,0.649250266260506
te_0019409,0.6937281514998054
te_0019410,0.6372681242414199
te_0019411,0.5537492570352508
te_0019412,0.7353042458803792
te_0019413,0.41070426317528175
te_0019414,0.3387602646548089
te_0019415,0.11756252868907775
te_0019416,0.651171189621046
te_0019417,0.6784426089254361
te_0019418,0.8044708788161241
te_0019419,0.5416562296397649
te_0019420,0.6802749873253443
te_0019421,0.623583768182456
te_0019422,0.22816078589214114
te_0019423,0.6458475082124148
te_0019424,0.754381956485029
te_0019425,0.7983954942212781
te_0019426,0.6277103146741749
te_0019427,0.5093208073298822
te_0019428,0.7046906042541152
te_0019429,0.1257717890848219
te_0019430,0.5571231217120594
te_0019431,0.5545015264821309
te_0019432,0.6821898917864826
te_0019433,0.8229278639029415
te_0019434,0.7173278869236291
te_0019435,0.746980749243363
te_0019436,0.5600415110043224
te_0019437,0.6702376300594777
te_0019438,0.3061098851216289
te_0019439,0.7709927598758365
te_0019440,0.5083568848404743
te_0019441,0.25536078812453616
te_0019442,0.3916431425334286
te_0019443,0.32329637866964783
te_0019444,0.5279502716358412
te_0019445,0.6481288552998179
te_0019446,0.47682351667107853
te_0019447,0.6851601192330224
te_0019448,0.5254113838767775
te_0019449,0.4159526594781906
te_0019450,0.5077652264748972
te_0019451,0.6457145131671916
te_0019452,0.7060247630057606
te_0019453,0.5777748905989772
te_0019454,0.6666284418081311
te_0019455,0.351513162738515
te_0019456,0.7145626010399668
te_0019457,0.7468971743052026
te_0019458,0.21410651480993018
te_0019459,0.4546440716578555
te_0019460,0.3803940179490116
te_0019461,0.5589300038835966
te_0019462,0.6207699828333131
te_0019463,0.19853194076205205
te_0019464,0.6388751720855335
te_0019465,0.7938325026919523
te_0019466,0.5263340338892448
te_0019467,0.5856905856675696
te_0019468,0.6167443935849315
te_0019469,0.7000048801541082
te_0019470,0.5333327553052627
te_0019471,0.2667814782123797
te_0019472,0.6188369806807573
te_0019473,0.6181689070882691
te_0019474,0.13964630121116262
te_0019475,0.3687178057588057
te_0019476,0.6502238561700128
te_0019477,0.4140363272291982
te_0019478,0.7282305165677734
te_0019479,0.6523580299369821
te_0019480,0.6435321996799187
te_0019481,0.26481739801503407
te_0019482,0.21887407695828504
te_0019483,0.2477090646395057
te_0019484,0.5040591151864534
te_0019485,0.6896987490227052
te_0019486,0.2791161668546132
te_0019487,0.6902438905348312
te_0019488,0.42832044936545133
te_0019489,0.24851110863290254
te_0019490,0.3129287124197482
te_0019491,0.6676975295257648
te_0019492,0.21987052484727304
te_0019493,0.6584068932555371
te_0019494,0.2341881203186422
te_0019495,0.507873884994415
te_0019496,0.23343482220858386
te_0019497,0.6598413562650403
te_0019498,0.5905543170628993
te_0019499,0.1801518931144087
te_0019500,0.6672143781722969
te_0019501,0.6104793960258322
te_0019502,0.6754777213583238
te_0019503,0.3508638254885607
te_0019504,0.42860458147956226
te_0019505,0.24248871763918495
te_0019506,0.4310385786011047
te_0019507,0.7898040337789243
te_0019508,0.62102379539771
te_0019509,0.6910109196134258
te_0019510,0.6473752278616474
te_0019511,0.726028485282936
te_0019512,0.6937596444329874
te_0019513,0.79803122332141
te_0019514,0.6641874257000475
te_0019515,0.3847848364709679
te_0019516,0.5003428671694223
te_0019517,0.5978329385113592
te_0019518,0.7512132868688235
te_0019519,0.40304051333426544
te_0019520,0.7956382947590931
te_0019521,0.7542961764187706
te_0019522,0.8009769158441533
te_0019523,0.3697177824510168
te_0019524,0.4247051486283998
te_0019525,0.8152972476050055
te_0019526,0.7796270204025023
te_0019527,0.23775017327498174
te_0019528,0.1888359870018546
te_0019529,0.5760678511754839
te_0019530,0.6939107431566158
te_0019531,0.3957149560037782
te_0019532,0.36608102003190135
te_0019533,0.7815897448964008
te_0019534,0.6434500225601716
te_0019535,0.6377697218640472
te_0019536,0.32968960576183365
te_0019537,0.1710748633148824
te_0019538,0.5643515877423662
te_0019539,0.6174546224183177
te_0019540,0.34218149884768045
te_0019541,0.6338819616083232
te_0019542,0.4315156052916524
te_0019543,0.5449160356205816
te_0019544,0.8082011137406471
te_0019545,0.7438580916883064
te_0019546,0.47945836124583285
te_0019547,0.48546001967612507
te_0019548,0.32488879432765444
te_0019549,0.4766438087099629
te_0019550,0.2218465903143273
te_0019551,0.3357060116109482
te_0019552,0.3906768050784066
te_0019553,0.6705681634256111
te_0019554,0.7955186584173883
te_0019555,0.6165817367150532
te_0019556,0.715117534936319
te_0019557,0.6486334704512966
te_0019558,0.48666339487494004
te_0019559,0.5492136793836835
te_0019560,0.6247227588175824
te_0019561,0.40250135141955706
te_0019562,0.15375250495857506
te_0019563,0.32546430630515666
te_0019564,0.5385615058099569
te_0019565,0.8160037402075865
te_0019566,0.5833114130087073
te_0019567,0.30075097745501167
te_0019568,0.47746454025341
te_0019569,0.6554840148381853
te_0019570,0.20183740236298792
te_0019571,0.7421310598727673
te_0019572,0.26245811867963975
te_0019573,0.41678063883332067
te_0019574,0.7657119322218919
te_0019575,0.27281542163782085
te_0019576,0.5729162208978619
te_0019577,0.5823163057236329
te_0019578,0.7992870845427809
te_0019579,0.717175378163894
te_0019580,0.6842238899624992
te_0019581,0.7908493584435162
te_0019582,0.8175389178741707
te_0019583,0.6497801928205013
te_0019584,0.6353375885323678
te_0019585,0.41086591839166653
te_0019586,0.5987069223603285
te_0019587,0.49915964345177144
te_0019588,0.6566358716386478
te_0019589,0.7316237086592469
te_0019590,0.5228897830703554
te_0019591,0.8002719965029458
te_0019592,0.7019509814082117
te_0019593,0.6893663373099799
te_0019594,0.35711203536393216
te_0019595,0.48077488584644645
te_0019596,0.24406354600746602
te_0019597,0.5662695566560649
te_0019598,0.6039435568455804
te_0019599,0.8205369063425498
te_0019600,0.19300694098296883
te_0019601,0.573270008921571
te_0019602,0.734014656273112
te_0019603,0.2804152881124661
te_0019604,0.5788598353763015
te_0019605,0.4942344943142911
te_0019606,0.7224394521199449
te_0019607,0.5749130121521757
te_0019608,0.4752851066080748
te_0019609,0.711352206628986
te_0019610,0.1574460379687812
te_0019611,0.6449427249530354
te_0019612,0.42917649722534945
te_0019613,0.18941388413528457
te_0019614,0.5551679777473291
te_0019615,0.25827185289912086
te_0019616,0.5472660961036713
te_0019617,0.7444074859085652
te_0019618,0.34681999813824116
te_0019619,0.7597290333241243
te_0019620,0.6999227565869239
te_0019621,0.3662168758530243
te_0019622,0.6053721073321633
