example_id,label
te_0015225,0.6329861724376679
te_0015226,0.1924151289463043
te_0015227,0.31929340302944176
te_0015228,0.8696216833591461
te_0015229,0.3505997973680496
te_0015230,0.7806598490476608
te_0015231,0.37767517298460007
te_0015232,0.6109455269575119
te_0015233,0.8219852066040039
te_0015234,0.43840566009283066
te_0015235,0.9103473532199859
te_0015236,0.729191290140152
te_0015237,0.5125593566894532
te_0015238,0.7566138488054276
te_0015239,0.8384260582923889
te_0015240,0.4061414992809295
te_0015241,0.3009730924665927
te_0015242,0.681045307815075
te_0015243,0.4508418586850166
te_0015244,0.1967563657462596
te_0015245,0.7483549940586091
te_0015246,0.1132188789546489
te_0015247,0.10978008899837725
te_0015248,0.6585566848516464
te_0015249,0.18204456165432925
te_0015250,0.8183515852689743
te_0015251,0.8509474122524262
te_0015252,0.4218744689971209
te_0015253,0.8045504724979402
te_0015254,0.8025566303730012
te_0015255,0.4911735925078392
te_0015256,0.4998358160257339
te_0015257,0.35615441262722014
te_0015258,0.5035134710371494
te_0015259,0.5285585689544678
te_0015260,0.37201425842940805
te_0015261,0.33314302250742905
te_0015262,0.1757919849455356
te_0015263,0.0920623901486396
te_0015264,0.304306223988533
te_0015265,0.42657763183116915
te_0015266,0.17369636356830595
te_0015267,0.9132712721824644
te_0015268,0.3401526314020157
te_0015269,0.6651798123121262
te_0015270,0.23209295466542235
te_0015271,0.9224841201305389
te_0015272,0.5115043431520462
te_0015273,0.09831453621387475
te_0015274,0.42546162396669385
te_0015275,0.6535605221986771
te_0015276,0.5894285815954208
te_0015277,0.1181487518548965
te_0015278,0.12509892858564844
te_0015279,0.09635089099407185
te_0015280,0.5799748009443284
te_0015281,0.25240789324045176
te_0015282,0.33806437641382214
te_0015283,0.0898348814994096
te_0015284,0.555723042190075
te_0015285,0.7010763865709305
te_0015286,0.16578408077359194
te_0015287,0.6407050317525864
te_0015288,0.6859372621774673
te_0015289,0.8943880081176758
te_0015290,0.8810395264625549
te_0015291,0.8202308320999145
te_0015292,0.7703965485095978
te_0015293,0.7468650388717653
te_0015294,0.336275071054697
te_0015295,0.17047354921698565
te_0015296,0.30514321178197856
te_0015297,0.6393384867906571
te_0015298,0.2749096193909645
te_0015299,0.21874177113175386
te_0015300,0.9060007572174074
te_0015301,0.14125058025121684
te_0015302,0.44655687451362613
te_0015303,0.8977218449115754
te_0015304,0.5176167756319046
te_0015305,0.22847715079784392
te_0015306,0.6850767004489899
te_0015307,0.0266450463421642
te_0015308,0.2394368278980255
te_0015309,0.6696977555751801
te_0015310,0.6699205693602561
te_0015311,0.25932777598500245
te_0015312,0.09377691604197019
te_0015313,0.9279237139225006
te_0015314,0.33657046601176255
te_0015315,0.880774667263031
te_0015316,0.34935378983616827
te_0015317,0.1919046507775783
te_0015318,0.34191530123353
te_0015319,0.5866243761777878
te_0015320,0.8803140676021577
te_0015321,0.47149329155683517
te_0015322,0.44669401884078985
te_0015323,0.29817334093153475
te_0015324,0.5680497342348099
te_0015325,0.9196080946922304
te_0015326,0.3841299100220203
te_0015327,0.19080740004777902
te_0015328,0.21772540181875225
te_0015329,0.8114042818546296
te_0015330,0.5937315776944161
te_0015331,0.8571884715557099
te_0015332,0.45595779925584795
te_0015333,0.292580614387989
te_0015334,0.768498626947403
te_0015335,0.2156280820071697
te_0015336,0.6839562320709229
te_0015337,0.2619948132336139
te_0015338,0.5350285993516445
te_0015339,0.6076352018117905
te_0015340,0.15663663748651735
te_0015341,0.6845349144935609
te_0015342,0.8651872873306274
te_0015343,0.8024124664068222
te_0015344,0.40713175565004345
te_0015345,0.23778770908713337
te_0015346,0.566891832947731
te_0015347,0.7311398029327393
te_0015348,0.7934422326087952
te_0015349,0.6999441468715668
te_0015350,0.0666299644112586
te_0015351,0.553617647588253
te_0015352,0.07535991769284005
te_0015353,0.7425689852237702
te_0015354,0.7095024120807649
te_0015355,0.17874328300356865
te_0015356,0.8957064867019654
te_0015357,0.0954247292503714
te_0015358,0.7534883296489716
te_0015359,0.6924869143962861
te_0015360,0.8405254364013672
te_0015361,0.8008911287784577
te_0015362,0.27035572215914727
te_0015363,0.7900601172447206
te_0015364,0.5345663771033287
te_0015365,0.765198501944542
te_0015366,0.8978118360042573
te_0015367,0.17254505358636374
te_0015368,0.3687910433113575
te_0015369,0.6427631857991218
te_0015370,0.28514902420341964
te_0015371,0.8798092091083527
te_0015372,0.6538445103168489
te_0015373,0.02498204132542005
te_0015374,0.0761657418310641
te_0015375,0.9381479847431184
te_0015376,0.32358965069055556
te_0015377,0.47356264486908917
te_0015378,0.8008350574970245
te_0015379,0.49177835106849677
te_0015380,0.7437195873260498
te_0015381,0.34787193417549134
te_0015382,0.6139133512973786
te_0015383,0.23643975108861914
te_0015384,0.7184879553318024
te_0015385,0.6151281720399857
te_0015386,0.39142998844385146
te_0015387,0.61081245303154
te_0015388,0.1513727279007434
te_0015389,0.6605035543441773
te_0015390,0.7231961572170258
te_0015391,0.7603180062770843
te_0015392,0.1411370652914047
te_0015393,0.686864193379879
te_0015394,0.09513601079583159
te_0015395,0.28111306384205814
te_0015396,0.28569862872362134
te_0015397,0.6996053814888001
te_0015398,0.7363739430904389
te_0015399,0.8366779255867005
te_0015400,0.7752925312519074
te_0015401,0.22643601477146147
te_0015402,0.5044624222815036
te_0015403,0.9092008769512177
te_0015404,0.7502464854717255
te_0015405,0.7525995993614196
te_0015406,0.6446058574318886
te_0015407,0.13928668200969685
te_0015408,0.7768995571136474
te_0015409,0.6339421582221986
te_0015410,0.13362000465393065
te_0015411,0.8200893276929855
te_0015412,0.369798928797245
te_0015413,0.34174788892269137
te_0015414,0.9102334177494051
te_0015415,0.6670396035909654
te_0015416,0.36827946901321407
te_0015417,0.3299195048213005
te_0015418,0.4246866035461426
te_0015419,0.1415562241524457
te_0015420,0.8617576825618745
te_0015421,0.7651648056507111
te_0015422,0.4431999379396439
te_0015423,0.11313340805470935
te_0015424,0.19537118732929226
te_0015425,0.6155004471540451
te_0015426,0.6595360237360002
te_0015427,0.6946476590633393
te_0015428,0.2690451729297637
te_0015429,0.6358695822954179
te_0015430,0.8628429663181305
te_0015431,0.16651344902813425
te_0015432,0.4771547225117684
te_0015433,0.7311466974020006
te_0015434,0.2087964005768299
te_0015435,0.6739710032939912
te_0015436,0.34312789350748063
te_0015437,0.285669409930706
te_0015438,0.37436473011970517
te_0015439,0.8176934742927552
te_0015440,0.5523471808433533
te_0015441,0.722817200422287
te_0015442,0.27090931490063663
te_0015443,0.9096717548370362
te_0015444,0.43933823972940445
te_0015445,0.7039912024140358
te_0015446,0.8933258974552155
te_0015447,0.5937761247158051
te_0015448,0.7467273932695389
te_0015449,0.7024793764948846
te_0015450,0.59544020652771
te_0015451,0.7389516711235047
te_0015452,0.20893821716308592
te_0015453,0.17330063402652734
te_0015454,0.4689766672253608
te_0015455,0.22641652941703788
te_0015456,0.9022355258464815
te_0015457,0.19081688404083244
te_0015458,0.8498436188697815
te_0015459,0.899761403799057
te_0015460,0.539853047132492
te_0015461,0.6335870209336281
te_0015462,0.8886153674125672
te_0015463,0.6038192075490951
te_0015464,0.4383462160825729
te_0015465,0.6293549609184266
te_0015466,0.4293274092674255
te_0015467,0.5855755239725113
te_0015468,0.8976311552524567
te_0015469,0.4139728358387947
te_0015470,0.21579071015119544
te_0015471,0.7286360388994217
te_0015472,0.037467241622507454
te_0015473,0.4869652134180069
te_0015474,0.7179936021566391
te_0015475,0.6968721634149552
te_0015476,0.5514759710431099
te_0015477,0.7434197151660921
te_0015478,0.7987406527996064
te_0015479,0.5995513302087784
te_0015480,0.7911266803741457
te_0015481,0.32507870912551873
te_0015482,0.3148809856176376
te_0015483,0.36373594567179673
te_0015484,0.7774775266647339
te_0015485,0.510883424282074
te_0015486,0.2678191091120243
te_0015487,0.17929116889834396
te_0015488,0.3069023364782333
te_0015489,0.2717033448815345
te_0015490,0.04451917249709355
te_0015491,0.7498145604133607
te_0015492,0.4905205810070038
te_0015493,0.8456866705417634
te_0015494,0.8862549030780793
te_0015495,0.7574296605587005
te_0015496,0.8936367046833039
te_0015497,0.5800787556171417
te_0015498,0.7044334137439728
te_0015499,0.8120178592205047
te_0015500,0.8863941037654877
te_0015501,0.455787004083395
te_0015502,0.5889746481180191
te_0015503,0.7640159487724305
te_0015504,0.8688770055770875
te_0015505,0.815332636833191
te_0015506,0.9118463003635409
te_0015507,0.4520043520629406
te_0015508,0.44950025796890264
te_0015509,0.6061123824119568
te_0015510,0.4414070948958396
te_0015511,0.846589127779007
te_0015512,0.25748414173722267
te_0015513,0.16631705366075034
te_0015514,0.45548630520701405
te_0015515,0.387944152355194
te_0015516,0.8946333432197571
te_0015517,0.7604810321331025
te_0015518,0.386281715631485
te_0015519,0.48122436136007307
te_0015520,0.23319268658757208
te_0015521,0.7117844444513322
te_0015522,0.8545256686210633
te_0015523,0.9264552330970766
te_0015524,0.1384425274282693
te_0015525,0.19172733157873145
te_0015526,0.15035074051469555
te_0015527,0.2776265244930982
te_0015528,0.41577790454030034
te_0015529,0.8137300598621369
te_0015530,0.6367635449767113
te_0015531,0.3225025984644889
te_0015532,0.7679531282186509
te_0015533,0.22282776191830628
te_0015534,0.48301011502742763
te_0015535,0.2434513238072395
te_0015536,0.6693589138984681
te_0015537,0.3734495767951011
te_0015538,0.8849225974082947
te_0015539,0.887831038236618
te_0015540,0.8440034556388856
te_0015541,0.20288638986647123
te_0015542,0.42827441200613975
te_0015543,0.8690893530845643
te_0015544,0.3806491559743881
te_0015545,0.8933329737186433
te_0015546,0.043832140881568143
te_0015547,0.308755894601345
te_0015548,0.899736511707306
te_0015549,0.39940339952707293
te_0015550,0.13161730229854574
te_0015551,0.18841840952634809
te_0015552,0.07731288753449911
te_0015553,0.5702954465150833
te_0015554,0.16209266833961006
te_0015555,0.7177372413873673
te_0015556,0.9051623582839966
te_0015557,0.0816009278595447
te_0015558,0.15345647722482675
te_0015559,0.8971894347667695
te_0015560,0.23998642191290853
te_0015561,0.626635891199112
te_0015562,0.3864659559726715
te_0015563,0.5079505354166031
te_0015564,0.846800684928894
te_0015565,0.2422044102847576
te_0015566,0.42104651927947995
te_0015567,0.7169294977188111
te_0015568,0.4748488017916679
te_0015569,0.8657559204101564
te_0015570,0.1838208074867725
te_0015571,0.5596001774072648
te_0015572,0.5972239005565644
te_0015573,0.32738604798912996
te_0015574,0.7508749276399613
te_0015575,0.16467000141739835
te_0015576,0.3480326710641384
te_0015577,0.29396478638052936
te_0015578,0.0519366008043288
te_0015579,0.4922937658429146
te_0015580,0.2310192759335041
te_0015581,0.1096092507243156
te_0015582,0.922918312549591
te_0015583,0.7702537488937378
te_0015584,0.7553593432903289
te_0015585,0.5841545355319977
te_0015586,0.33342215597629543
te_0015587,0.4137246067821979
te_0015588,0.2873272459208965
te_0015589,0.03460026510059825
te_0015590,0.1020453920215367
te_0015591,0.5669938910007477
te_0015592,0.6424481230974197
te_0015593,0.2068266762793063
te_0015594,0.2579483138024806
te_0015595,0.5359756332635879
te_0015596,0.9281435954570771
te_0015597,0.47003343015909194
te_0015598,0.21045566722750653
te_0015599,0.18745081573724737
te_0015600,0.9073422706127168
te_0015601,0.25038716532289973
te_0015602,0.1341682003438472
te_0015603,0.20278560422360892
te_0015604,0.926460191011429
te_0015605,0.8602380907535554
te_0015606,0.7065012079477311
te_0015607,0.9096871554851532
te_0015608,0.1447868769243359
te_0015609,0.20062708735465995
te_0015610,0.3413745757937431
te_0015611,0.9084954667091372
te_0015612,0.8936698484420778
te_0015613,0.7168630474805833
te_0015614,0.29135520875453946
te_0015615,0.6522762048244477
te_0015616,0.3266604405641555
te_0015617,0.41193407043814656
te_0015618,0.1390278473496436
te_0015619,0.9240073847770691
te_0015620,0.8671197962760926
te_0015621,0.1835284295678138
te_0015622,0.2756167830526828
te_0015623,0.16746911376714696
te_0015624,0.2733476959168911
te_0015625,0.4853278163075447
te_0015626,0.512920578122139
te_0015627,0.5138174813985824
te_0015628,0.26118885144591325
te_0015629,0.5303506679832936
te_0015630,0.16779699280858035
te_0015631,0.921091959476471
te_0015632,0.244504338055849
te_0015633,0.05755414210259904
te_0015634,0.3332616019248962
te_0015635,0.19403605282306666
te_0015636,0.8769451212882996
te_0015637,0.9039780795574188
te_0015638,0.45068554133176797
te_0015639,0.938821518421173
te_0015640,0.2724578441679477
te_0015641,0.45120800942182543
te_0015642,0.20316186681389803
te_0015643,0.3038616612553596
te_0015644,0.5976199692487717
te_0015645,0.0793324042856693
te_0015646,0.9068428194522858
te_0015647,0.472583604156971
te_0015648,0.8135900712013244
te_0015649,0.8128358602523804
te_0015650,0.40701085507869716
te_0015651,0.13786855904385442
te_0015652,0.3880993649363518
te_0015653,0.46379924535751343
te_0015654,0.2570871244370937
te_0015655,0.18610887773334975
te_0015656,0.1445684868097305
te_0015657,0.8146271121501923
te_0015658,0.41317996025085446
te_0015659,0.9311238121986389
te_0015660,0.3887347438931465
te_0015661,0.5877684170007705
te_0015662,0.4186581590771675
te_0015663,0.507717618048191
te_0015664,0.8219674491882325
te_0015665,0.051750034615397345
te_0015666,0.6069422176480294
te_0015667,0.5312370359897614
te_0015668,0.16763352647423735
te_0015669,0.052619292046874655
te_0015670,0.6751268494129181
te_0015671,0.3094852401316166
te_0015672,0.14779052279889582
te_0015673,0.0409464157745241
te_0015674,0.6638623625040054
te_0015675,0.5244203197956085
te_0015676,0.6596839416027069
te_0015677,0.5865010714530945
te_0015678,0.4693939632177353
te_0015679,0.7771500253677368
te_0015680,0.8275974684953691
te_0015681,0.11025127671658985
te_0015682,0.3390868154168129
te_0015683,0.9033939230442048
te_0015684,0.08735182888805859
te_0015685,0.4521790266036987
te_0015686,0.6825686055421829
te_0015687,0.02847364254295815
te_0015688,0.5112805461883545
te_0015689,0.5855645969510078
te_0015690,0.2600977547466754
te_0015691,0.24496510863304133
te_0015692,0.8672275054454806
te_0015693,0.8220864248275757
te_0015694,0.8223672544956208
te_0015695,0.5829666924476624
te_0015696,0.09202539339661595
te_0015697,0.6130176764726639
te_0015698,0.09505710162222375
te_0015699,0.9171476531028748
te_0015700,0.7423286551237107
te_0015701,0.8071061122417451
te_0015702,0.30564711689949037
te_0015703,0.5332372733950616
te_0015704,0.7368160074949265
te_0015705,0.7117763900756836
te_0015706,0.7165700244903566
te_0015707,0.0214887378737329
te_0015708,0.9196581709384919
te_0015709,0.02689027545973645
te_0015710,0.09838024560362091
te_0015711,0.8049362921714783
te_0015712,0.6022072303295136
te_0015713,0.48572948187589643
te_0015714,0.8326670062541963
te_0015715,0.22683545708656305
te_0015716,0.17870948769152156
te_0015717,0.5423660090565682
te_0015718,0.6964707136154176
te_0015719,0.7244274836778641
te_0015720,0.7758106392621995
te_0015721,0.2718355228006839
te_0015722,0.06921539846807705
te_0015723,0.16322933413088314
te_0015724,0.02129750512540335
te_0015725,0.7668377608060837
te_0015726,0.8233576869964601
te_0015727,0.7895944297313691
te_0015728,0.8429632675647736
te_0015729,0.356247221827507
te_0015730,0.1128246817737817
te_0015731,0.24963097855448718
te_0015732,0.3296085359156131
te_0015733,0.15788438290357584
te_0015734,0.1656342197954654
te_0015735,0.6129666531085969
te_0015736,0.1054482059180736
te_0015737,0.728237042427063
te_0015738,0.7189381122589112
te_0015739,0.875246560573578
te_0015740,0.9229594731330872
te_0015741,0.5532235485315323
te_0015742,0.461848748922348
te_0015743,0.1322597930580377
te_0015744,0.4623302456736565
te_0015745,0.8770018327236176
te_0015746,0.9052040517330171
te_0015747,0.6791805744171143
te_0015748,0.44487726449966425
te_0015749,0.756716800928116
te_0015750,0.5290638720989227
te_0015751,0.22431041032075877
te_0015752,0.3518942615389824
te_0015753,0.06770451650023455
te_0015754,0.689558442234993
te_0015755,0.6988301849365234
te_0015756,0.3069670586287976
te_0015757,0.35098511666059495
te_0015758,0.6763837265968322
te_0015759,0.7959316056966782
te_0015760,0.4507939083874226
te_0015761,0.4561247497797012
te_0015762,0.6607402354478837
te_0015763,0.7893801152706148
te_0015764,0.7748716783523559
te_0015765,0.8225086879730226
te_0015766,0.041506744287908
te_0015767,0.48605745941400524
te_0015768,0.6917703247070313
te_0015769,0.866165019273758
te_0015770,0.24699743278324598
te_0015771,0.1187362686544656
te_0015772,0.37330286860465994
te_0015773,0.9237938010692597
te_0015774,0.8610991632938386
te_0015775,0.7608228671550752
te_0015776,0.7904174411296845
te_0015777,0.6771098601818085
te_0015778,0.8654008972644807
te_0015779,0.6772850358486175
