example_id,label
te_0015627,0.3438035249710083
te_0015628,0.19219351708889007
te_0015629,0.6260445177555084
te_0015630,0.1549348384141922
te_0015631,0.92759268283844
te_0015632,0.22618220746517181
te_0015633,0.025937727466225625
te_0015634,0.2635261118412018
te_0015635,0.1492350846529007
te_0015636,0.9007978677749634
te_0015637,0.9005126237869263
te_0015638,0.49236555099487306
te_0015639,0.9560552835464478
te_0015640,0.1848365321755409
te_0015641,0.5599903166294098
te_0015642,0.0989663228392601
te_0015643,0.5210893750190735
te_0015644,0.37044647336006165
te_0015645,0.04695320501923561
te_0015646,0.927776288986206
te_0015647,0.3900673508644104
te_0015648,0.8092055320739746
te_0015649,0.7567733764648438
te_0015650,0.3953991889953613
te_0015651,0.042416964657604694
te_0015652,0.42132980227470396
te_0015653,0.32234323024749756
te_0015654,0.17514198273420334
te_0015655,0.11305812001228333
te_0015656,0.08177936896681785
te_0015657,0.7316329598426818
te_0015658,0.4228708535432816
te_0015659,0.9414945840835571
te_0015660,0.2751411348581314
te_0015661,0.67232586145401
te_0015662,0.6757375061511993
te_0015663,0.5691359460353851
te_0015664,0.8359699845314026
te_0015665,0.02571343556046486
te_0015666,0.6668146133422852
te_0015667,0.4852215230464935
te_0015668,0.1039066568017006
te_0015669,0.07144371047616005
te_0015670,0.7490329623222352
te_0015671,0.6302609920501709
te_0015672,0.07945639342069626
te_0015673,0.045687432214617726
te_0015674,0.7055299282073975
te_0015675,0.5741138398647309
te_0015676,0.6727504014968873
te_0015677,0.8012527823448181
te_0015678,0.4121037185192108
te_0015679,0.536165738105774
te_0015680,0.8653084635734558
te_0015681,0.08467949330806732
te_0015682,0.18875409960746764
te_0015683,0.9223133206367493
te_0015684,0.08307647332549095
te_0015685,0.5144183397293091
te_0015686,0.7633867383003234
te_0015687,0.01608225554227829
te_0015688,0.5266965627670288
te_0015689,0.5601780712604523
te_0015690,0.19183290153741836
te_0015691,0.16393942683935164
te_0015692,0.899384331703186
te_0015693,0.8545063972473145
te_0015694,0.8884868621826172
te_0015695,0.46695218682289125
te_0015696,0.08727260828018188
te_0015697,0.644672828912735
te_0015698,0.12653599828481674
te_0015699,0.919783103466034
te_0015700,0.8067342877388001
te_0015701,0.7810319423675537
te_0015702,0.40269249081611636
te_0015703,0.5265129983425141
te_0015704,0.6512749195098877
te_0015705,0.6797559380531311
te_0015706,0.7860182762145996
te_0015707,0.008893552981317044
te_0015708,0.9224603533744812
te_0015709,0.018708353117108344
te_0015710,0.10350682437419892
te_0015711,0.751775074005127
te_0015712,0.4583845853805542
te_0015713,0.4694556653499603
te_0015714,0.8106157183647156
te_0015715,0.16052284240722656
te_0015716,0.1556921809911728
te_0015717,0.6835497260093689
te_0015718,0.8435189127922058
te_0015719,0.8235652565956115
te_0015720,0.8325285673141479
te_0015721,0.3568287879228592
te_0015722,0.07313639000058174
te_0015723,0.24820913672447203
te_0015724,0.007074090093374253
te_0015725,0.8031673669815064
te_0015726,0.83399498462677
te_0015727,0.7578161478042602
te_0015728,0.8971437335014343
te_0015729,0.5180357813835144
te_0015730,0.1768910951912403
te_0015731,0.1781432330608368
te_0015732,0.3812060058116913
te_0015733,0.22729428112506866
te_0015734,0.09816091805696488
te_0015735,0.7721315383911133
te_0015736,0.1819100946187973
te_0015737,0.8718004822731018
te_0015738,0.6713227510452271
te_0015739,0.8866230845451355
te_0015740,0.9290683507919312
te_0015741,0.5564216017723084
te_0015742,0.48140584826469424
te_0015743,0.11009107232093811
te_0015744,0.5462072908878326
te_0015745,0.9224164724349976
te_0015746,0.9227609157562255
te_0015747,0.7163989067077636
te_0015748,0.5994077563285828
te_0015749,0.7738627433776856
te_0015750,0.8022119164466858
te_0015751,0.16140031516551973
te_0015752,0.36624242663383483
te_0015753,0.019741395860910414
te_0015754,0.6895423650741577
te_0015755,0.6523308753967285
te_0015756,0.20703035145998
te_0015757,0.36511199474334716
te_0015758,0.5518508970737457
te_0015759,0.8553451895713806
te_0015760,0.7148576140403747
te_0015761,0.633683568239212
te_0015762,0.7966188669204712
te_0015763,0.8029183506965637
te_0015764,0.7644177079200745
te_0015765,0.8775286555290223
te_0015766,0.029080839455127717
te_0015767,0.5717097461223603
te_0015768,0.8297024130821228
te_0015769,0.9114012479782104
te_0015770,0.07588411495089531
te_0015771,0.11683828681707382
te_0015772,0.31240835785865784
te_0015773,0.9275234580039978
te_0015774,0.8602912068367005
te_0015775,0.6808140993118286
te_0015776,0.8553982138633728
te_0015777,0.7486927151679993
te_0015778,0.8508812427520752
te_0015779,0.5633779406547547
te_0015780,0.7256743550300598
te_0015781,0.5896501064300537
te_0015782,0.5294865071773529
te_0015783,0.04437142051756382
te_0015784,0.7473911762237548
te_0015785,0.7264474987983703
te_0015786,0.14182900190353392
te_0015787,0.2610627382993698
te_0015788,0.10934936106204987
te_0015789,0.697625994682312
te_0015790,0.7514294266700745
te_0015791,0.5481781542301178
te_0015792,0.24564480185508727
te_0015793,0.7085858702659606
te_0015794,0.3477332770824432
te_0015795,0.6222583174705505
te_0015796,0.8375150918960571
te_0015797,0.7793336153030396
te_0015798,0.9363672733306885
te_0015799,0.7819244503974915
te_0015800,0.020899576880037785
te_0015801,0.847750723361969
te_0015802,0.3534480333328247
te_0015803,0.12576986849308014
te_0015804,0.02187778353691101
te_0015805,0.4742602288722992
te_0015806,0.33991501331329343
te_0015807,0.8599610328674316
te_0015808,0.3190432757139206
te_0015809,0.49831584095954895
te_0015810,0.7778393745422363
te_0015811,0.8486429810523987
te_0015812,0.7332595467567444
te_0015813,0.28781821131706237
te_0015814,0.8759415149688721
te_0015815,0.37939982414245604
te_0015816,0.24086328148841857
te_0015817,0.20174115896224976
te_0015818,0.8177805304527282
te_0015819,0.6174294650554657
te_0015820,0.8153661251068115
te_0015821,0.2871086701750755
te_0015822,0.5794065237045288
te_0015823,0.8941278219223022
te_0015824,0.7970770597457886
te_0015825,0.6400654792785645
te_0015826,0.7905689835548401
te_0015827,0.7977560997009278
te_0015828,0.3686325967311859
te_0015829,0.649530577659607
te_0015830,0.9160891175270081
te_0015831,0.239981946349144
te_0015832,0.8693428754806518
te_0015833,0.1728842407464981
te_0015834,0.7910720825195312
te_0015835,0.5756700277328491
te_0015836,0.9204009532928467
te_0015837,0.3948724567890167
te_0015838,0.2903987944126129
te_0015839,0.03210701420903206
te_0015840,0.8246474504470825
te_0015841,0.12821926772594452
te_0015842,0.09485138803720475
te_0015843,0.6450362205505371
te_0015844,0.26238941252231596
te_0015845,0.9406839728355407
te_0015846,0.16317515969276428
te_0015847,0.13290202915668486
te_0015848,0.6910937428474426
te_0015849,0.6756201982498169
te_0015850,0.2517654776573181
te_0015851,0.1830531746149063
te_0015852,0.13775134831666946
te_0015853,0.7126652836799622
te_0015854,0.28642729818820956
te_0015855,0.20434295982122422
te_0015856,0.5405677437782288
te_0015857,0.692863154411316
te_0015858,0.3215040683746338
te_0015859,0.20157234072685243
te_0015860,0.47425970435142517
te_0015861,0.2181674212217331
te_0015862,0.6037665188312531
te_0015863,0.39015644788742065
te_0015864,0.5955610990524292
te_0015865,0.23215947449207305
te_0015866,0.3017708361148834
te_0015867,0.7194268941879273
te_0015868,0.7400710940361023
te_0015869,0.7990208148956299
te_0015870,0.06725196763873101
te_0015871,0.6285693168640136
te_0015872,0.11181179583072662
te_0015873,0.20922828316688538
te_0015874,0.042338856309652326
te_0015875,0.7496853709220886
te_0015876,0.28784480690956116
te_0015877,0.2993620544672012
te_0015878,0.7409241676330567
te_0015879,0.9034077167510987
te_0015880,0.6606873273849487
te_0015881,0.7761291861534119
te_0015882,0.08816447332501412
te_0015883,0.7986039161682129
te_0015884,0.7079602003097534
te_0015885,0.3854759097099304
te_0015886,0.4899500489234924
te_0015887,0.018568845838308333
te_0015888,0.6034071862697601
te_0015889,0.9007773518562316
te_0015890,0.6675787687301635
te_0015891,0.10106047242879868
te_0015892,0.16661951392889024
te_0015893,0.12683812379837037
te_0015894,0.7707648277282715
te_0015895,0.4496701031923294
te_0015896,0.21465146839618682
te_0015897,0.3558580070734024
te_0015898,0.7923808336257935
te_0015899,0.5639340162277222
te_0015900,0.9553284525871277
te_0015901,0.8843026757240295
te_0015902,0.7408984303474426
te_0015903,0.210454523563385
te_0015904,0.8459676623344421
te_0015905,0.6696629285812378
te_0015906,0.23797684162855148
te_0015907,0.6611595034599305
te_0015908,0.2763570800423622
te_0015909,0.13318966925144196
te_0015910,0.27560603618621826
te_0015911,0.887632429599762
te_0015912,0.2863382399082184
te_0015913,0.9272156238555909
te_0015914,0.3001348882913589
te_0015915,0.4104337811470032
te_0015916,0.6123103559017181
te_0015917,0.768954086303711
te_0015918,0.14833158254623413
te_0015919,0.696846878528595
te_0015920,0.16403999030590058
te_0015921,0.5581216454505921
te_0015922,0.748327374458313
te_0015923,0.4059886112809181
te_0015924,0.8104514002799987
te_0015925,0.8131389856338501
te_0015926,0.39894146025180816
te_0015927,0.21860817521810533
te_0015928,0.7402918577194214
te_0015929,0.06699516773223876
te_0015930,0.6136194229125976
te_0015931,0.13116115778684617
te_0015932,0.8322458505630493
te_0015933,0.19266913086175919
te_0015934,0.15989700555801392
te_0015935,0.24762629568576813
te_0015936,0.058472223579883575
te_0015937,0.8789085149765015
te_0015938,0.19934933483600617
te_0015939,0.06675435230135918
te_0015940,0.8978627920150757
te_0015941,0.007792303338646889
te_0015942,0.05999116450548172
te_0015943,0.16791844964027405
te_0015944,0.8809761285781861
te_0015945,0.9155664443969727
te_0015946,0.46786759197711947
te_0015947,0.1643858313560486
te_0015948,0.06811123415827751
te_0015949,0.9420049548149109
te_0015950,0.52602698802948
te_0015951,0.714225435256958
te_0015952,0.6614819049835206
te_0015953,0.27011573016643525
te_0015954,0.5077675163745881
te_0015955,0.9223953127861023
te_0015956,0.12773451060056687
te_0015957,0.523823156952858
te_0015958,0.35052653551101687
te_0015959,0.8643264651298523
te_0015960,0.40322920083999636
te_0015961,0.6350524306297303
te_0015962,0.6761146187782288
te_0015963,0.721879529953003
te_0015964,0.4198451817035675
te_0015965,0.5490024507045745
te_0015966,0.8422903180122375
te_0015967,0.1926797643303871
te_0015968,0.6174501001834869
te_0015969,0.5023426234722137
te_0015970,0.5782527327537537
te_0015971,0.5128563642501831
te_0015972,0.9043010830879211
te_0015973,0.8787899494171143
te_0015974,0.43172343969345095
te_0015975,0.8752298474311828
te_0015976,0.7507252216339111
te_0015977,0.28806757032871244
te_0015978,0.2926981270313263
te_0015979,0.10217447429895402
te_0015980,0.731025505065918
te_0015981,0.06122587211430073
te_0015982,0.2515363350510597
te_0015983,0.3975631892681122
te_0015984,0.7842514634132385
te_0015985,0.455260181427002
te_0015986,0.25231518447399137
te_0015987,0.09839448630809784
te_0015988,0.9059134483337402
te_0015989,0.5523067355155945
te_0015990,0.7965513110160828
te_0015991,0.6559181213378906
te_0015992,0.3033521085977554
te_0015993,0.010473738797008992
te_0015994,0.11974585503339767
te_0015995,0.5190462529659271
te_0015996,0.3961224496364594
te_0015997,0.6273554563522339
te_0015998,0.578433495759964
te_0015999,0.0550143763422966
te_0016000,0.050259143114089966
te_0016001,0.8262493848800659
te_0016002,0.7932057023048401
te_0016003,0.7944253921508789
te_0016004,0.8425022602081299
te_0016005,0.5235583901405334
te_0016006,0.5366451442241669
te_0016007,0.808549964427948
te_0016008,0.7293055415153503
te_0016009,0.6274006009101868
te_0016010,0.798027753829956
te_0016011,0.5800384163856507
te_0016012,0.25642517805099485
te_0016013,0.6777720093727112
te_0016014,0.5095364511013031
te_0016015,0.2217751070857048
te_0016016,0.29911872148513796
te_0016017,0.14610722213983535
te_0016018,0.9237417578697205
te_0016019,0.24687066674232483
te_0016020,0.4496330261230469
te_0016021,0.8942937970161438
te_0016022,0.43674989938735964
te_0016023,0.39098166227340697
te_0016024,0.8735054731369019
te_0016025,0.06546870321035385
te_0016026,0.20267547070980071
te_0016027,0.9449336409568787
te_0016028,0.8081793546676636
te_0016029,0.45039870738983157
te_0016030,0.920965564250946
te_0016031,0.7829020023345947
te_0016032,0.6931882739067078
te_0016033,0.1479282945394516
te_0016034,0.2830690532922745
te_0016035,0.3265861213207245
te_0016036,0.5672134220600128
te_0016037,0.35592658817768097
te_0016038,0.5438854455947876
te_0016039,0.9268670678138733
te_0016040,0.686373496055603
te_0016041,0.7480346322059631
te_0016042,0.740196168422699
te_0016043,0.7756125926971436
te_0016044,0.5076618790626526
te_0016045,0.8897138476371765
te_0016046,0.23884501159191132
te_0016047,0.9057079315185547
te_0016048,0.3282437413930893
te_0016049,0.23156315088272095
te_0016050,0.8365638732910157
te_0016051,0.139955972135067
te_0016052,0.7077878952026367
te_0016053,0.4823207795619965
te_0016054,0.4993036508560181
te_0016055,0.12812359929084777
te_0016056,0.12157258167862892
te_0016057,0.9294826269149781
te_0016058,0.40005173087120055
te_0016059,0.7242552280426026
te_0016060,0.4734239563345909
te_0016061,0.7313482761383057
te_0016062,0.858730673789978
te_0016063,0.8742064237594604
te_0016064,0.6364301085472107
te_0016065,0.7751197457313538
te_0016066,0.5743467748165131
te_0016067,0.6747905135154724
te_0016068,0.2683463364839554
te_0016069,0.6841528534889221
te_0016070,0.2632860988378525
te_0016071,0.8986079335212708
te_0016072,0.8651468396186829
te_0016073,0.8834658741950989
te_0016074,0.4443560719490051
te_0016075,0.6089502096176147
te_0016076,0.8195829749107361
te_0016077,0.14357184171676635
te_0016078,0.17020533829927445
te_0016079,0.34358101785182954
te_0016080,0.6282442569732666
te_0016081,0.760911226272583
te_0016082,0.5119831025600433
te_0016083,0.6201558768749237
te_0016084,0.6007051885128021
te_0016085,0.8294584512710571
te_0016086,0.7112190008163453
te_0016087,0.4448477804660797
te_0016088,0.7744390487670898
te_0016089,0.47573118805885317
te_0016090,0.6603991270065308
te_0016091,0.2707126051187515
te_0016092,0.8455409526824951
te_0016093,0.763146984577179
te_0016094,0.1721780404448509
te_0016095,0.8754584074020386
te_0016096,0.1686576321721077
te_0016097,0.5741754770278931
te_0016098,0.7151955127716064
te_0016099,0.5941056132316589
te_0016100,0.027494966611266138
te_0016101,0.28400851488113404
te_0016102,0.8833076477050781
te_0016103,0.1458916485309601
te_0016104,0.2842748135328293
te_0016105,0.6419010400772095
te_0016106,0.8517364144325257
te_0016107,0.23367013931274414
te_0016108,0.5245706856250762
te_0016109,0.44751676321029665
te_0016110,0.6944848537445069
te_0016111,0.45228877663612366
te_0016112,0.7896240711212158
te_0016113,0.1924905151128769
te_0016114,0.7421889185905457
te_0016115,0.1546923726797104
te_0016116,0.920926856994629
te_0016117,0.39281620681285856
te_0016118,0.8929040193557739
te_0016119,0.30757694244384765
te_0016120,0.8573150396347046
te_0016121,0.9308850169181824
te_0016122,0.6832627534866333
te_0016123,0.5307148098945618
te_0016124,0.8801666855812073
te_0016125,0.7332616329193116
te_0016126,0.8108899712562561
te_0016127,0.8714051604270935
te_0016128,0.8112184882164002
te_0016129,0.08399106562137604
te_0016130,0.36611799597740174
te_0016131,0.2405703544616699
te_0016132,0.3449976325035095
te_0016133,0.40004954040050505
te_0016134,0.5353105664253235
te_0016135,0.9276110410690308
te_0016136,0.3857647001743317
te_0016137,0.23111300468444823
te_0016138,0.39108180403709414
te_0016139,0.7632683753967285
te_0016140,0.7249020338058472
te_0016141,0.8635451912879943
te_0016142,0.908945906162262
te_0016143,0.12303598076105118
te_0016144,0.7322819769382477
te_0016145,0.7200262308120727
te_0016146,0.8330500602722168
te_0016147,0.629056453704834
te_0016148,0.9271525859832763
te_0016149,0.22431434392929078
te_0016150,0.28955631852149966
te_0016151,0.7663936018943787
te_0016152,0.9044202923774719
te_0016153,0.7682020664215088
te_0016154,0.8250072479248047
te_0016155,0.0611029140651226
te_0016156,0.8573480367660522
te_0016157,0.7314304828643798
te_0016158,0.8154119968414306
te_0016159,0.8920067310333252
te_0016160,0.6250705718994141
te_0016161,0.3200985074043274
te_0016162,0.08659563958644867
te_0016163,0.7520380616188049
te_0016164,0.6247926950454712
te_0016165,0.6475986540317535
te_0016166,0.7168734669685364
te_0016167,0.22881578654050827
te_0016168,0.12827023565769197
te_0016169,0.19573684632778168
te_0016170,0.7003684163093566
te_0016171,0.8684723258018494
te_0016172,0.8453623175621032
te_0016173,0.38439472317695617
te_0016174,0.7429811716079712
te_0016175,0.5785900175571441
te_0016176,0.7962722420692444
te_0016177,0.27146750688552856
te_0016178,0.04377262778580189
