example_id,label
te_0015874,0.4172054738661136
te_0015875,0.5413703452442917
te_0015876,0.48670934373340075
te_0015877,0.4737672234533414
te_0015878,0.5456719458533236
te_0015879,0.611895975904497
te_0015880,0.5314028960390736
te_0015881,0.5356335417048481
te_0015882,0.42412825450058705
te_0015883,0.5557644657512414
te_0015884,0.5481777953134778
te_0015885,0.5542417672049754
te_0015886,0.4761335102861765
te_0015887,0.31763200099208144
te_0015888,0.521926230126199
te_0015889,0.6196587735713065
te_0015890,0.5452987757529537
te_0015891,0.40803477463465726
te_0015892,0.4272142837075651
te_0015893,0.43424601228197485
te_0015894,0.5642943481102412
te_0015895,0.5254431565052763
te_0015896,0.4816986133713829
te_0015897,0.42271513556827955
te_0015898,0.5950534176542152
te_0015899,0.48578461797377726
te_0015900,0.6324826367697906
te_0015901,0.5942383188057195
te_0015902,0.5854456542927351
te_0015903,0.4947475819524194
te_0015904,0.5677083595944357
te_0015905,0.5205591313848362
te_0015906,0.4965077800448991
te_0015907,0.5320733643509862
te_0015908,0.4948791808056941
te_0015909,0.3943708771109569
te_0015910,0.47742392644547693
te_0015911,0.5618779465639832
te_0015912,0.4777109131906951
te_0015913,0.5950420079342352
te_0015914,0.47982463005742554
te_0015915,0.49214435493785175
te_0015916,0.5554351132443827
te_0015917,0.5886526164511876
te_0015918,0.42321655126582497
te_0015919,0.46144412272530566
te_0015920,0.4724786640032678
te_0015921,0.5569036627944155
te_0015922,0.5410421000074043
te_0015923,0.5369186652309308
te_0015924,0.5560674258512182
te_0015925,0.5446473147121523
te_0015926,0.4984253168014022
te_0015927,0.43950116804400546
te_0015928,0.5414365884568483
te_0015929,0.4024219840175686
te_0015930,0.4751016479045071
te_0015931,0.3964511473682917
te_0015932,0.617768822310477
te_0015933,0.45570427011048004
te_0015934,0.45483973516536735
te_0015935,0.4554297999456003
te_0015936,0.3526511085199501
te_0015937,0.578176642009563
te_0015938,0.4422954912197411
te_0015939,0.3790073861487903
te_0015940,0.5943670033609678
te_0015941,0.28811205042973764
te_0015942,0.39919014257889046
te_0015943,0.4146707959127729
te_0015944,0.5865104477676076
te_0015945,0.6105721607995561
te_0015946,0.49424078120304843
te_0015947,0.4638057861934923
te_0015948,0.42461095504471064
te_0015949,0.6365193959744563
te_0015950,0.4882630946958528
te_0015951,0.5207406288566697
te_0015952,0.5756715191659546
te_0015953,0.47707378719099475
te_0015954,0.4948913418607671
te_0015955,0.618278312460138
te_0015956,0.47817493652997817
te_0015957,0.5142625729539727
te_0015958,0.5313641394203936
te_0015959,0.5750372841594417
te_0015960,0.5020546905520599
te_0015961,0.5440541218345041
te_0015962,0.5315296479572709
te_0015963,0.5412664297523667
te_0015964,0.482702306536396
te_0015965,0.5630942993964321
te_0015966,0.560876819478864
te_0015967,0.45899317928957883
te_0015968,0.5646103374078267
te_0015969,0.5392116597645877
te_0015970,0.4897377003772379
te_0015971,0.48042328731797923
te_0015972,0.6088315550827264
te_0015973,0.5866523894284039
te_0015974,0.5105200230490615
te_0015975,0.5716005297066934
te_0015976,0.531021481969442
te_0015977,0.4720878013659783
te_0015978,0.508183673033881
te_0015979,0.4307108305359167
te_0015980,0.5718231213016495
te_0015981,0.4163034558970501
te_0015982,0.4382718698122815
te_0015983,0.4791380773714303
te_0015984,0.5458617269059755
te_0015985,0.4880910974085776
te_0015986,0.4733873837140318
te_0015987,0.4052218517871744
te_0015988,0.6102210923299839
te_0015989,0.5252931700162236
te_0015990,0.5686674729559571
te_0015991,0.5436064647564709
te_0015992,0.4989864948116715
te_0015993,0.2980292229693661
te_0015994,0.41478537476824767
te_0015995,0.5355024909151648
te_0015996,0.45606617837636176
te_0015997,0.5546548588522798
te_0015998,0.4938510735248842
te_0015999,0.3801513306958796
te_0016000,0.43229289255495185
te_0016001,0.5800895472569974
te_0016002,0.5441465354968065
te_0016003,0.5567880947638827
te_0016004,0.566838592905521
te_0016005,0.50440173996186
te_0016006,0.5254647696154373
te_0016007,0.5530266617966542
te_0016008,0.5683912601672696
te_0016009,0.5656849864826737
te_0016010,0.5327035848415532
te_0016011,0.5257031495415592
te_0016012,0.46633686831696375
te_0016013,0.5512518135893635
te_0016014,0.5178789306864781
te_0016015,0.47147112367997535
te_0016016,0.5190586362302985
te_0016017,0.46120713353056564
te_0016018,0.619079241349684
te_0016019,0.46288177563984295
te_0016020,0.47008858822308003
te_0016021,0.5744920219879541
te_0016022,0.5100374026871947
te_0016023,0.47700676332201225
te_0016024,0.5598840091576482
te_0016025,0.3799481596248364
te_0016026,0.5135239568064346
te_0016027,0.625302272103215
te_0016028,0.5724761683554971
te_0016029,0.46129798833202323
te_0016030,0.6186299330866535
te_0016031,0.5273067328138737
te_0016032,0.5172822847388463
te_0016033,0.44422742290910294
te_0016034,0.46660477608599343
te_0016035,0.4912792452482061
te_0016036,0.5137370607532002
te_0016037,0.4999982599169016
te_0016038,0.5276251932065195
te_0016039,0.6205643557298228
te_0016040,0.5556494439935726
te_0016041,0.5481828884788668
te_0016042,0.5531631023821421
te_0016043,0.544701852165007
te_0016044,0.539401132958767
te_0016045,0.6146348837438027
te_0016046,0.48091675459287564
te_0016047,0.573489500211059
te_0016048,0.44003804327971274
te_0016049,0.4758893072232437
te_0016050,0.6051127008993559
te_0016051,0.41250992277592424
te_0016052,0.5373766495347038
te_0016053,0.5003897375569184
te_0016054,0.5126648971349091
te_0016055,0.4492977680075206
te_0016056,0.3404770705349953
te_0016057,0.6275012283968444
te_0016058,0.44921072725113453
te_0016059,0.5668419003862258
te_0016060,0.5584250008860467
te_0016061,0.5592648477364316
te_0016062,0.5532426575983501
te_0016063,0.5719757177320113
te_0016064,0.5493882769596186
te_0016065,0.5557195761891566
te_0016066,0.5450167777711474
te_0016067,0.5454155882733313
te_0016068,0.4926753024410263
te_0016069,0.5793015168773016
te_0016070,0.5043362681414183
te_0016071,0.6086574174113393
te_0016072,0.5932119102391932
te_0016073,0.6128349554206428
te_0016074,0.5161187461228145
te_0016075,0.5587480433578892
te_0016076,0.5594027933810618
te_0016077,0.4597479160661439
te_0016078,0.43540290835532536
te_0016079,0.49721391774896884
te_0016080,0.5058923552604674
te_0016081,0.5638625465058926
te_0016082,0.5413173105507956
te_0016083,0.541003990770815
te_0016084,0.5497029653443775
te_0016085,0.5732372308617862
te_0016086,0.5247600892490352
te_0016087,0.46702079352147874
te_0016088,0.5510814544330082
te_0016089,0.54098329305681
te_0016090,0.5524710343953088
te_0016091,0.4914423970222384
te_0016092,0.5796784344781833
te_0016093,0.5507627980581367
te_0016094,0.4632124521218784
te_0016095,0.5688917781578898
te_0016096,0.4543440604564262
te_0016097,0.5391334764046574
te_0016098,0.5753758804942843
te_0016099,0.5365843201625652
te_0016100,0.3398951343554301
te_0016101,0.45762845956346215
te_0016102,0.5992078239233753
te_0016103,0.43691607092823065
te_0016104,0.45175275249590585
te_0016105,0.5421933809109032
te_0016106,0.6017105270815073
te_0016107,0.43683679330925
te_0016108,0.4844991230304289
te_0016109,0.48207143914742345
te_0016110,0.5133668334552236
te_0016111,0.518497680177726
te_0016112,0.5375501091826858
te_0016113,0.43197590992440843
te_0016114,0.5705041739901834
te_0016115,0.45322306567302295
te_0016116,0.6237330131546878
te_0016117,0.44529768021932203
te_0016118,0.5523475228321708
te_0016119,0.5463531693242678
te_0016120,0.5760591490377672
te_0016121,0.6203324514887995
te_0016122,0.5643037212779698
te_0016123,0.5425169455659523
te_0016124,0.6192331591775682
te_0016125,0.5779790790956701
te_0016126,0.5925330025649617
te_0016127,0.5909393591366358
te_0016128,0.5369920348949189
te_0016129,0.42945744481930703
te_0016130,0.5005580185458414
te_0016131,0.5008156355686176
te_0016132,0.4587112702035768
te_0016133,0.5415056389574037
te_0016134,0.5380945606743425
te_0016135,0.5735043651520364
te_0016136,0.5056623742573121
te_0016137,0.470215028349771
te_0016138,0.4925859774672465
te_0016139,0.5311498847351879
te_0016140,0.547863703228503
te_0016141,0.6015206529906358
te_0016142,0.6239891717581143
te_0016143,0.41211486452174745
te_0016144,0.5447785285849112
te_0016145,0.5238123103470971
te_0016146,0.5710185807007271
te_0016147,0.5150057792280568
te_0016148,0.6197060289965449
te_0016149,0.48731455843426696
te_0016150,0.45743080456213825
te_0016151,0.5508186317117774
te_0016152,0.579395917648388
te_0016153,0.5598266334465742
te_0016154,0.5539855475571004
te_0016155,0.44641762521959105
te_0016156,0.5847722652988101
te_0016157,0.5490239098369685
te_0016158,0.559144312632527
te_0016159,0.6164547715210189
te_0016160,0.5324659503437397
te_0016161,0.5324627719709287
te_0016162,0.439428476737365
te_0016163,0.57974118890588
te_0016164,0.5203983140995552
te_0016165,0.5542378854823065
te_0016166,0.5358930549943272
te_0016167,0.48365810743943943
te_0016168,0.4212580166968504
te_0016169,0.47324252905252967
te_0016170,0.5701737686496259
te_0016171,0.5880370326299987
te_0016172,0.5410682735579828
te_0016173,0.5164028607851698
te_0016174,0.5304993263814894
te_0016175,0.5456250467443244
te_0016176,0.5484348089176789
te_0016177,0.44447994789476775
te_0016178,0.41728722006255325
te_0016179,0.31342879729990186
te_0016180,0.6318606929657751
te_0016181,0.5204571126305096
te_0016182,0.6180845024329533
te_0016183,0.5843766164115286
te_0016184,0.6074725767688625
te_0016185,0.5545191312351536
te_0016186,0.5698734388638491
te_0016187,0.4180290561704737
te_0016188,0.34953552218605455
te_0016189,0.5813599808533793
te_0016190,0.3706698946326916
te_0016191,0.4964573361504074
te_0016192,0.5994988317376692
te_0016193,0.5301086694692103
te_0016194,0.5951291811041733
te_0016195,0.5588393471138702
te_0016196,0.5112434935619905
te_0016197,0.394599737369374
te_0016198,0.5510405143090606
te_0016199,0.4886894957480856
te_0016200,0.5439065233690208
te_0016201,0.5546846523472333
te_0016202,0.44755047001657006
te_0016203,0.5486190975071236
te_0016204,0.570222189405063
te_0016205,0.39752065581154583
te_0016206,0.5949585116271491
te_0016207,0.5375069970154877
te_0016208,0.5253697259132505
te_0016209,0.6328615611673701
te_0016210,0.5665582081457723
te_0016211,0.5575202879186564
te_0016212,0.5199548755012229
te_0016213,0.4999924063682562
te_0016214,0.5625277809298944
te_0016215,0.5414023053130322
te_0016216,0.6024506449895392
te_0016217,0.617745559748588
te_0016218,0.5543343316652785
te_0016219,0.4953732242868658
te_0016220,0.5292091633568763
te_0016221,0.4499142207269041
te_0016222,0.4249057946599296
te_0016223,0.3081269870032377
te_0016224,0.4267983366146797
te_0016225,0.46675853782396776
te_0016226,0.4513020425613813
te_0016227,0.49354946641129294
te_0016228,0.5012412947246818
te_0016229,0.5046862291694918
te_0016230,0.5844880603772619
te_0016231,0.5621914062959918
te_0016232,0.4440416178072641
te_0016233,0.5858295817654349
te_0016234,0.5577141301983044
te_0016235,0.4854525076677858
te_0016236,0.5741457983753608
te_0016237,0.6155828305635959
te_0016238,0.440739330618666
te_0016239,0.4796094469024962
te_0016240,0.5302944563052646
te_0016241,0.47834253427101153
te_0016242,0.5521140287290294
te_0016243,0.4443711475322071
te_0016244,0.5505954605110713
te_0016245,0.5619495257565467
te_0016246,0.5140472495429932
te_0016247,0.527165342227667
te_0016248,0.6214724191942905
te_0016249,0.5566705200625967
te_0016250,0.4863155529077901
te_0016251,0.4520353206163562
te_0016252,0.5108051790148628
te_0016253,0.45133064132871487
te_0016254,0.5237370645922076
te_0016255,0.47529531743955555
te_0016256,0.5497749102945904
te_0016257,0.551794436019704
te_0016258,0.5581975152489416
te_0016259,0.5227408928891736
te_0016260,0.5247957909663808
te_0016261,0.31446047713241465
te_0016262,0.6147515360809019
te_0016263,0.4689603670708663
te_0016264,0.5060321715975696
te_0016265,0.5153402940137645
te_0016266,0.5680939803626376
te_0016267,0.43551885960482845
te_0016268,0.5659976213349278
te_0016269,0.5026781206016994
te_0016270,0.45579709283353487
te_0016271,0.6051397729272677
te_0016272,0.3679887148839089
te_0016273,0.4871864977279172
te_0016274,0.38121071398632866
te_0016275,0.5901929478206542
te_0016276,0.5524775186915193
te_0016277,0.48715128415721565
te_0016278,0.4963979580543375
te_0016279,0.5648739909333754
te_0016280,0.4556174704018106
te_0016281,0.4555759875033167
te_0016282,0.6067795880852327
te_0016283,0.5830545868340777
te_0016284,0.4029044338485119
te_0016285,0.5730472936358576
te_0016286,0.48950975122304946
te_0016287,0.5151399017920771
te_0016288,0.5057814509757195
te_0016289,0.5325752004830305
te_0016290,0.5758737486852629
te_0016291,0.5890943821143348
te_0016292,0.520755196436592
te_0016293,0.6361171099372261
te_0016294,0.42180338444218374
te_0016295,0.5430780233546403
te_0016296,0.44392936654475906
te_0016297,0.4745738433384921
te_0016298,0.4303019443361021
te_0016299,0.5408884316598734
te_0016300,0.5523090980524661
te_0016301,0.5416093685768623
te_0016302,0.5212294987805716
te_0016303,0.38740825220832775
te_0016304,0.4617678940069293
te_0016305,0.5578891606881683
te_0016306,0.47696400135441164
te_0016307,0.397679680847561
te_0016308,0.4764582737165849
te_0016309,0.5665192027550136
te_0016310,0.5497059987474101
te_0016311,0.6304021247299935
te_0016312,0.5860771911970792
te_0016313,0.6220854312815
te_0016314,0.4778825691880197
te_0016315,0.6029760493711329
te_0016316,0.515457801784262
te_0016317,0.4261087499700721
te_0016318,0.5795806351398494
te_0016319,0.5820222172897981
te_0016320,0.5605872510713276
te_0016321,0.49533958558196167
te_0016322,0.6114396948590647
te_0016323,0.44148633268172166
te_0016324,0.5581492187337819
te_0016325,0.5128906288646888
te_0016326,0.5018402005345616
te_0016327,0.4897574182405578
te_0016328,0.5626046638635918
te_0016329,0.5758982991558181
te_0016330,0.531958448821507
te_0016331,0.4006930778444573
te_0016332,0.5307974174503074
te_0016333,0.5930066502034238
te_0016334,0.5335212572862015
te_0016335,0.6306078264020377
te_0016336,0.47867325237824493
te_0016337,0.6062754967589115
te_0016338,0.3194376913678868
te_0016339,0.6249371807246962
te_0016340,0.6154596706346037
te_0016341,0.6026677158514744
te_0016342,0.48629872275700897
te_0016343,0.42330886920057176
te_0016344,0.5334799883543353
te_0016345,0.5723306198278777
te_0016346,0.5847547530769699
te_0016347,0.5909817820599611
te_0016348,0.5581844034477635
te_0016349,0.4930413254240215
te_0016350,0.6174729670178944
te_0016351,0.4692760878739502
te_0016352,0.4458150043843249
te_0016353,0.4992107058912262
te_0016354,0.5569952809264225
te_0016355,0.5602016909601553
te_0016356,0.5256594438125128
te_0016357,0.5926872628683691
te_0016358,0.551786469828439
te_0016359,0.5198386489897178
te_0016360,0.4583502421301005
te_0016361,0.5731936958868229
te_0016362,0.5587798323052762
te_0016363,0.5595592507424729
te_0016364,0.5864014233417879
te_0016365,0.6361012379340064
te_0016366,0.5545743573266759
te_0016367,0.43111011637129326
te_0016368,0.5725636069833369
te_0016369,0.48938155705540876
te_0016370,0.5655569818655913
te_0016371,0.6172177511599323
te_0016372,0.39275009613397016
te_0016373,0.2990330806589565
te_0016374,0.5060494059998005
te_0016375,0.550072154622806
te_0016376,0.394689947873743
te_0016377,0.5542918579156048
te_0016378,0.6096797113045028
te_0016379,0.5804023088724488
te_0016380,0.571764506209574
te_0016381,0.5383944904466317
te_0016382,0.38950579035032146
te_0016383,0.3348568438962875
te_0016384,0.5690311725467093
te_0016385,0.4200971764406309
te_0016386,0.5682827647618708
te_0016387,0.4912030700534753
te_0016388,0.6112361657032882
te_0016389,0.49627810177888987
te_0016390,0.5126606262229235
te_0016391,0.5213052010315187
te_0016392,0.530141398347938
te_0016393,0.5960760072162934
te_0016394,0.6235037623038224
te_0016395,0.5594969712457463
te_0016396,0.41616342339151813
te_0016397,0.4890774254811875
te_0016398,0.5208206006120922
te_0016399,0.45191237457539846
te_0016400,0.6011666175672736
te_0016401,0.5879790782596338
te_0016402,0.4922877587508772
te_0016403,0.5671622821047041
te_0016404,0.45798885829321745
te_0016405,0.5219708162362031
te_0016406,0.5692853403299533
te_0016407,0.3915583027099119
te_0016408,0.5002633651474933
te_0016409,0.2816524231116155
te_0016410,0.5507034000286171
te_0016411,0.5117246841420691
te_0016412,0.4835787873671667
te_0016413,0.5336463310904447
te_0016414,0.5892699714365256
te_0016415,0.5325720281361064
te_0016416,0.5597745321430675
te_0016417,0.3494399938926555
te_0016418,0.6251399697284357
te_0016419,0.6001093590590706
te_0016420,0.5927501877683444
te_0016421,0.4280079155343529
te_0016422,0.5031231805538582
te_0016423,0.5473658430276201
te_0016424,0.5381227143387696
te_0016425,0.548259001310957
te_0016426,0.48541048335771997
te_0016427,0.5752697395786686
te_0016428,0.6320595139699826
te_0016429,0.39959410818210056
te_0016430,0.5466747099632453
te_0016431,0.49021629715322546
te_0016432,0.382178484240788
